AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071062084096412, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114384183326765, FIRST_FIT, 9158
0.29150872613888473, 0.11860458013458804, 0.15345807853911853, -0.006327332155086926, 0.2782028053493656, 0.09590756609868611, 0.29875811808474384, 0.07956218104242183, 0.040921468209814585, 0.423361063205444, FIRST_FIT_SC, 884
0.31017222565408437, 0.05580847115248814, 0.16607237885169857, 0.07993054536788277, -0.023010275624090703, 0.08039256250780781, 0.31771901588107554, -0.25526553042552563, -1.0242316864394094, 2.2802067384528026, FIRST_FIT_DC, 26
0.27510229464245434, 0.18646891368421656, 0.1923107102206051, 0.10738587374467337, 0.30889758182584975, 0.066812568789641, 0.33120424424596945, -0.3247655294951005, -2.387199982671214, 1.5903001445334088, BEST_FIT, 0
0.30358720951502344, 0.14686083265216476, 0.09677515579156257, 0.09632629612976885, 0.19195176043522238, 0.17279890080773072, 0.3169179225226497, -0.2053842859535143, -1.5685165822026663, -0.13647813199227662, BEST_FIT_SC, 0
0.25655188461788003, 0.1987221665292864, 0.23826516479127313, 0.040955038423953094, 0.032935454773542795, 0.13880254691354596, 0.3462262513618869, -0.24010753244235794, -0.9754668994960418, 1.5746944418183138, BEST_FIT_DC, 78
0.2824498608878555, 0.11143369488275678, 0.1349513747326451, 0.05601856776640783, 0.30948058538541706, 0.06251535871798153, 0.32620533854480294, 0.35954941942018764, -1.8495137830924533, 1.294861436422203, WORST_FIT, 0
0.1846104473868367, 0.04748867454297668, 0.32062839747896443, 0.0019064202778208378, -0.07447120203846169, 0.06511893503887124, 0.14594928062034304, 0.3885675627605941, -1.0586629811133217, -0.14137481578900332, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.29872360767164013, 0.18614753517794577, 0.15170404625213893, 0.08032959652545699, 0.32998611214946016, 0.04694101746554308, 0.29505500605071455, 0.3275498639023608, -4.539894483223264, 1.7363724158127967, ALMOST_WORST_FIT, 0
0.2565657456870545, 0.19858948450018596, 0.23807707388155028, 0.040955083969686536, 0.04318059584403621, 0.13880254690767974, 0.3462262909416042, -0.24010798673004763, -0.9754669141780923, 1.5544664955997072, ALMOST_WORST_FIT_SC, 35
0.2751030808683625, 0.1864745558124705, 0.19231101021824648, 0.10738587370782547, 0.3296147305190277, 0.066812568789641, 0.33120424428251305, -0.2793639741983654, -2.351639288270702, 1.6712725341661623, ALMOST_WORST_FIT_DC, 0
