AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.2233914952903972, 1.4127067997644203E-12, 0.5372512772914998, 0.46471723304626295, 3.620229984597911, 0.6496348126506862, FIRST_FIT, 1938
0.07001179076766362, 0.11219947365280213, 0.06874443356215787, 0.06930773566998073, 1.211935397792229, 0.0017841781619061642, 0.22023845941013476, -0.011639589208399777, -22.46040867265642, 1.8128509174504082, FIRST_FIT_SC, 0
0.26548347744043077, 0.0850391937959155, 0.08919256995988711, 0.06974545263500481, 0.48487904736428816, 0.0011574048550849407, 0.4887941638650775, 0.032226457600053306, -13.399196398072004, 1.3499850172782883, FIRST_FIT_DC, 0
0.39414494387746635, 0.0679152287873103, 0.09073593352518848, 0.09148436293416713, -0.3494606510842596, 0.00124375784331303, 0.36877203286075777, 0.3224217612944791, -12.751900004196889, 1.4713858226895205, BEST_FIT, 0
0.35095596080802016, 0.10728507144539375, 0.06886680534491742, 0.020944208794720736, 0.6548109024807347, 0.0030587053536306856, 0.004949911550346556, -0.11350283747588677, -20.313803654577917, 1.2057227768850507, BEST_FIT_SC, 0
0.25882212216759964, 0.09413535428106269, 0.061998245106192125, 0.004360080789556896, -0.11778204279414729, 0.0020284043670328183, 0.6842325287617422, -0.14441994234204655, -11.48573025467823, 3.1179898453398973, BEST_FIT_DC, 0
0.2459857609673579, 0.1079448040722334, 0.06445484987764252, 0.05636272081754441, 0.682047491216698, 0.0022115282784795944, 0.6062079343872966, 0.3320219424453129, -12.427207947641179, 1.650070644086113, WORST_FIT, 0
0.3767818250552443, 0.07675137870305193, 0.05881938724296691, -9.374333420958728E-5, 1.239026768002992, 0.0018720557001970647, 0.5475367574003331, 0.401888774798699, -2.860527820861846, 0.8142568029549979, WORST_FIT_SC, 336
0.2681581853858601, 0.08377803124841482, 0.0726499733654308, 0.015139052083092887, 0.19412216485606346, 0.0036453622843869147, 0.5795098095622186, 0.3699954187245309, -15.27218926972681, 1.6980708667242548, WORST_FIT_DC, 0
0.21984432291600153, 0.09518440123040994, 0.07621875971548776, 0.07070686618447992, 0.6443846776392409, 0.0014036958393943593, 0.1391132703240789, 0.3038526155371603, -12.078899041355825, 1.7455523341853196, ALMOST_WORST_FIT, 0
0.2957417193236534, 0.07473829271334967, 0.09391632202704851, 0.05997862169253894, 0.5932228908425894, 9.603718838391706E-4, 0.41949181095520194, -0.33742564858057955, -16.727355874893128, 2.38857631311965, ALMOST_WORST_FIT_SC, 0
0.2735067690158567, 0.08251588732660546, 0.05121104485114281, 0.05298736919546987, 0.23083910510029035, 0.0018698506092382503, 0.39737469948556203, 0.19383725530490206, -15.407623718365029, 1.0930421236884116, ALMOST_WORST_FIT_DC, 0
