AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653508910302487, 0.3770130104640663, 0.05515866092395408, -0.12782067554065257, 0.04572185086571098, 0.18577246845122514, 0.054994865972868956, 1.1107529010867865, 0.5762371275238081, FIRST_FIT, 8495
0.23919239001452713, 0.1912230208162871, 0.13567049245814353, -0.7933509737808634, 0.22532612313263362, -0.23778739056442885, 0.09816280781272285, 0.05699041933326006, -2.976855259424954, 0.3314994514860025, FIRST_FIT_SC, 0
0.3408751141897241, 0.013311572270602052, 0.13224075104722183, -0.49836779095130973, 0.5712743440794122, -0.3004832456540174, 0.1865079415684845, -0.005492206837408492, -6.042777086815832, 1.6955930243812407, FIRST_FIT_DC, 0
0.2756140089177871, 0.23009735262920142, 0.16346764710128447, 0.5007945989501578, 0.25579694862728114, -0.5533822713944849, 0.15642214175222477, -0.005544687062645843, -5.47038022390432, 1.8250847724767254, BEST_FIT, 0
0.2603148838441048, 0.345933762505108, 0.1553909585694737, 0.11708230209008991, 0.29683615767526367, 0.9662057385282637, 0.09584780790471911, 0.06959251704174844, -6.020739117429156, 2.3142557834947537, BEST_FIT_SC, 0
0.2952802581974317, 0.2844165660209828, 0.1061843834572809, 0.026678813983830447, 0.4131754430435456, 0.9187357961367902, 0.18650794156848366, 0.06929306458347664, -2.2877421065354406, 1.6574827972048738, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.22709796099127744, 0.11532925298373926, 0.1554814081877692, 0.3145741224604951, 0.20426226991342236, -0.4041080318656402, 0.19424955786173884, 0.018896875082577286, 0.13058999035602267, 1.0231038857637929, WORST_FIT_SC, 1686
0.2371836193369789, 0.1465930240596636, 0.14573020924935548, 0.16771495126888225, 0.4187018799669109, 0.35922137780167157, 0.14862321588890015, 0.04631322716901827, -2.1860824295345247, 2.168854393067045, WORST_FIT_DC, 0
0.2893562566548707, 0.17577835377878628, 0.1802509038575938, 0.5111473503090644, 0.22029358489169812, 0.8057953075365408, 0.09288623426200887, 0.06956859007533048, -3.0432987716757935, 1.100707581824693, ALMOST_WORST_FIT, 0
0.28284536361435897, 0.11020840663646125, 0.1458249616086943, 0.2600435198418622, 0.3307060451328511, -0.3356718045935013, 0.15641341837450232, 0.06953734841175431, -4.854528666144604, 1.470637880646411, ALMOST_WORST_FIT_SC, 0
0.2735728482747428, 0.18599416209901654, 0.08499690241629583, 0.6331669481922901, 0.3360485841281141, -0.5507882855635345, 0.15642213938471183, 0.06939099386558541, -10.566649577558222, 0.9972580377160387, ALMOST_WORST_FIT_DC, 0
