AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.6301282808567432, 2.8682410835426855, 0.4468491912876133, FIRST_FIT, 5671
0.20683016648940383, 0.07080422432050544, 0.39147750689771504, 0.1017631625106152, 0.0022573263585583233, 0.04732932673911407, 0.14803193830565015, -0.17658180602968626, -9.893891083021638, 0.454991663166536, FIRST_FIT_SC, 0
0.2973064036724407, 0.05377873856181395, 0.17658641763904617, 0.028138194857747188, 0.17822021142224947, 0.056638809203929365, 0.2422052234818697, 0.562789084596509, -10.148255085759267, 1.5621509481413298, FIRST_FIT_DC, 0
0.2773369910352356, 0.05100413870185957, 0.1697036888885154, 0.08560516642610683, 0.1885984599861452, 0.06876601043140426, 0.2188723316012461, 1.097846355671909, -8.831131751914894, 1.5911125975452334, BEST_FIT, 0
0.14240738659548874, 0.057453989270124316, 0.139288666651495, 0.05471935010185447, 0.13762583311146917, -0.014212795278726448, 0.07912434109207202, 0.4451951152688514, -9.608337534336293, 1.8177358654823492, BEST_FIT_SC, 0
0.2688820865884838, 0.05327245770083779, 0.200643225674894, 0.08081895009081423, 0.18031572703928916, 0.05114412029850055, 0.27807823436872814, -0.34436188314332, -13.872521517603046, 2.101149864345511, BEST_FIT_DC, 0
0.25501801190248025, 0.053492602075428275, 0.17091970841984241, 0.02987148539979969, 0.20359234612017102, 0.06429769093826398, 0.23068626585205676, -0.25953174086988834, -8.749015092640944, 0.6985990405900502, WORST_FIT, 0
0.15450823400292207, 0.040170719864754706, 0.33440776725581084, 0.056239862427541844, 0.06644739381728, 0.016610152844046204, 0.31017986642071105, 1.8304025782454387, 8.359711828657513, 1.2345157119459926, WORST_FIT_SC, 4510
0.39422867828812974, 0.05632899709037545, 0.32519860760995456, 0.19203827838239657, 0.07461561906703044, 0.04595140022052392, 0.19910376880147457, -0.2510993978446463, -9.264593273613297, 1.5644795694390785, WORST_FIT_DC, 0
0.26383546889445747, 0.06152673717211442, 0.1646169508829864, 0.10440975706869174, 0.2102915530285829, 0.06357599911758648, 0.15948606071411717, -0.49687472039664776, -14.300854363448225, 1.9664470336197457, ALMOST_WORST_FIT, 0
0.24600019219756977, 0.0632049140321411, 0.1701731377337171, 0.1081319867107601, 0.21195227833029284, 0.09781641795326632, 0.15966925274266833, 0.6952305669487684, -9.719501082784692, 1.4051154616412802, ALMOST_WORST_FIT_SC, 0
0.241036923644207, 0.061673634125558034, 0.19064332141799556, 0.07969177286404874, 0.17488301491579358, 0.05156588285032253, 0.22602383816437602, 1.8077640822926202, -11.848240174689385, -0.09747441878551785, ALMOST_WORST_FIT_DC, 0
