AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688822221573206, 0.422861156929368, 0.580367792762501, FIRST_FIT, 9395
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.2636489545030724, 0.02481293751189366, 0.15227281903397616, 0.08248394577124796, 0.164373179452916, 0.17232607384368417, 0.11705860709493897, -0.4537325600422737, -0.9013320621258613, 1.5002323821344934, BEST_FIT, 0
0.24249228374140538, 0.02160886585185844, 0.1361617905618338, 0.00333844800775888, 0.17663385971318998, 0.051469285615762715, 0.17425853292806634, 0.04029056491741557, 0.03662236311583435, 0.45391937968728846, BEST_FIT_SC, 213
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.29591618569769995, 0.027749228096246557, 0.2175864293435146, 0.04485212406950404, 0.1020732911240738, 0.1212814586627402, 0.2173848898408021, -0.3508087727493516, -0.49948497739427833, 1.531322226168165, WORST_FIT, 408
0.3244108779610386, 0.01936859519494309, 0.14531123813568156, -0.04253964901197207, 0.17268318220396756, 0.07616307848637083, 0.1981611796029707, -0.331030702011369, -0.11495026744411121, 3.804188252742653, WORST_FIT_SC, 12
0.3298729143425709, 0.028308975647770306, 0.12277372113842015, 0.09684293438057416, 0.16337834068160872, 0.16418583675978365, 0.21738489043047876, -0.48074671436023075, -0.8620084647966672, 1.422572997877732, WORST_FIT_DC, 0
0.31047448755811874, 0.02532293040584384, 0.19090774079715647, 0.07520642107414464, 0.11213647928028486, 0.08323217825382495, 0.1813697930233058, -0.479613704274338, -0.25520598206185086, 2.378859581418279, ALMOST_WORST_FIT, 123
0.3407510414938076, 0.02527458331302215, 0.1319571852888381, 0.0326362871344423, 0.1914204985683819, 0.09430730008949471, 0.2189378189970576, -0.46055458371464114, -0.5242387824053839, 1.6792576282226783, ALMOST_WORST_FIT_SC, 30
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
