AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.2237978865201666, 1.4127067997644203E-12, 0.536745799257694, 0.4826057212733255, 3.6767387941865883, 0.6424086093893642, FIRST_FIT, 1443
0.2665281901650274, 0.07634807727523811, 0.05924184248038877, -6.731011558095714E-5, 0.30140071009512764, 0.0015641782852055443, 0.06757239075242019, 0.008362851928878945, 0.02829162334627109, -0.35917121406300573, FIRST_FIT_SC, 831
0.27730087457114205, 0.07046226247744677, 0.10165943523741695, 0.06718766304970795, 0.2308959902027844, 0.0011049589488624713, 0.4621030135280831, 0.2660200192946167, -10.419008730819328, 1.5292284886863774, FIRST_FIT_DC, 0
0.26465530363405443, 0.08377672623861161, 0.07264991857110285, 0.01514384258089652, -0.48324648530060066, 0.0036453622843869147, 0.7533643016488717, -0.08824174236648828, -15.43175341079403, 1.107745543975371, BEST_FIT, 0
0.2733858659040958, 0.0886738189254894, 0.05596648700628446, 0.03855311648159761, 0.41921924782319064, 0.0020293349279383046, 0.4568379597692008, -0.8477595150031523, -7.737491217660605, 1.1021729643086882, BEST_FIT_SC, 0
0.3300655993849936, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2842423344851886, 5.500983361668445E-4, 0.4940056492556121, -0.7545554408904964, -15.958065363846332, 1.4867896006672203, BEST_FIT_DC, 0
0.2459857609673579, 0.1079448040722334, 0.06445484987764252, 0.05636272081754441, 0.682047491216698, 0.0022115282784795944, 0.6062079343872966, 0.3320219424453129, -12.427207947641179, 1.650070644086113, WORST_FIT, 0
0.28539567386532394, 0.10008241404047752, 0.055479247933273884, 0.05220062227638934, 0.24940495008990626, 0.0020297459413314146, 0.4915912354928227, 0.33296471669481653, -7.308466484986171, 0.8600029624951624, WORST_FIT_SC, 0
0.25477575950325804, 0.10430921131864869, 0.10131156651228712, 0.07933703711698357, 0.4580166896796017, 0.00152050005169075, 0.36033976325451555, 0.40152684068590144, -8.018361256065589, 1.8799755003150536, WORST_FIT_DC, 0
0.33982191615566465, 0.06712085148327693, 0.057108606665160246, 0.05037584564083665, 0.514526251280473, 0.0015862326561848887, 0.5006747124705613, 0.37624451457486974, -11.238362311592889, 1.4678991349048702, ALMOST_WORST_FIT, 0
0.39414492904521775, 0.0679152287873103, 0.09073593352518848, 0.09148436293416713, -0.23784121371153855, 0.00124375784331303, 0.39743203813859984, 0.4369613362596622, -12.368429287822766, 1.5581773442034026, ALMOST_WORST_FIT_SC, 0
0.2404551674073253, 0.08257823963240046, 0.059593096071344366, 0.06254043909659732, 0.6129004745644342, 0.001519378137076629, 0.4938797866330127, -0.006481241844490165, -7.809632108353307, 1.2335185610361048, ALMOST_WORST_FIT_DC, 0
