AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.2721790462418399, 0.5876229895301786, FIRST_FIT, 9041
0.25386241153850025, 0.017989759956049785, 0.028227167984383454, 0.11626639910743568, 0.09142911776041458, 0.09033525032937004, 0.41334720173188827, 0.021482099480096554, -3.362505736185519, 1.156714490251808, FIRST_FIT_SC, 0
0.330162052233376, 0.023168698410124013, 0.02863197198885273, 0.0826408704573261, 0.0869605900275702, 0.14656337236019923, 0.44666836314592545, -8.822849405605888E-4, -11.743021438297719, 1.4714577575948558, FIRST_FIT_DC, 0
0.1855671397836463, 0.023068172740547795, 0.03175870100347213, -0.13457471343792343, 0.09199947588755178, -0.06319588819873274, 0.2712899226002913, 0.028954314462296238, -2.703571647577518, 0.7395776081245845, BEST_FIT, 0
0.2738028674103269, 0.02195817972938744, 0.02726401975668718, 0.044174441204428684, 0.10061993996920938, 0.19010405909425837, 0.4453321297259407, 0.02893277480719919, -2.4338279095076234, 0.5042506111879146, BEST_FIT_SC, 0
0.26767227438747965, 0.017754343379507542, 0.0332123867283633, 0.05630225737586593, 0.08695617954672784, 0.13742651983201778, 0.45802960943739596, 0.028937165818426886, -10.97843129653694, 1.709525583960553, BEST_FIT_DC, 0
0.24069136248983683, 0.020000450856903374, 0.023845824227162332, 0.1292588790280782, 0.10059775479041255, 0.11945114195910798, 0.41448828150384504, 0.028954318371704667, -2.555981321390506, 2.4613064853420097, WORST_FIT, 0
0.26778568170504385, 0.01773792832384683, 0.021092885383016166, 0.0042392836070061675, 0.12213854636183946, 0.11067369593157625, 0.3722943705138996, 0.010312971187136815, -0.051589886010272874, 0.4431700342650129, WORST_FIT_SC, 1140
0.2828080455190702, 0.01891940809845503, 0.034840779391713546, 0.04690139440537529, 0.0869077542938674, 0.09535838810120825, 0.3783291592541244, 0.028952814413966164, -4.782920095610194, 0.9469187109057491, WORST_FIT_DC, 0
0.3174404568583615, 0.01752094526335609, 0.030797922775711924, -0.03135749418681299, 0.083789362291852, 0.025244248076729803, 0.4290187901718631, 0.02895175142857713, -5.187449183150642, 1.3900891652859038, ALMOST_WORST_FIT, 0
0.22470045544217396, 0.019742162850232076, 0.015960104439938633, -0.13847257600919097, 0.13699415186190092, 0.11984036590998222, 0.21941928351502538, 0.02895431603304684, -6.477639619113235, 1.5946901498132324, ALMOST_WORST_FIT_SC, 0
0.3061520133924007, 0.019560971297113188, 0.030427811144617966, 0.31130038155782025, 0.08975259769723169, 0.08933244494237129, 0.3934647808030743, -8.644553447946524E-4, -2.451019406123294, 1.8046783304006342, ALMOST_WORST_FIT_DC, 0
