AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.0038406054088773118, 0.6257433397512647, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.38430936338731975, 0.307677073523365, 0.569552400708518, FIRST_FIT, 1667
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 44
0.2405828516357495, 0.23770434009901628, 0.28542712133233417, 0.10515087320424478, 0.03936721032993161, 0.005238533165450925, 0.37237005970631615, 0.34782249246800556, 0.023066008870807578, 2.457937134001757, BEST_FIT, 238
0.28556844122467445, 0.2732629251370153, 0.3295428647143329, 1.8843668460263714E-5, 0.035371612004152876, 0.012207547339933674, 0.42534899944412863, 0.1576397107459885, 0.0428388254597615, 0.684873809005513, BEST_FIT_SC, 325
0.7297836633654162, 0.008243361952729567, -0.0031176549534492892, 0.4602815613231128, 0.6678632765772496, -0.13089813370500658, -0.6730157040975171, 0.31584055467731, -0.23734710732928876, -0.09013950719100094, BEST_FIT_DC, 0
0.6578599207243736, -0.8810268798053742, 0.6744541858739241, -0.12705564226855381, 0.027381255456086606, -0.3913374042062465, 0.2746553060461583, 0.4327380448762488, -0.24913131085527884, -0.5020942863686972, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.24512185999010086, 0.0240022057850344, 0.0641533921368226, 0.03957438515233321, 0.04604363248011959, 0.00884925940630907, 0.27581604462514175, -0.2539685595968479, -0.17191023995703797, 0.76567556303266, WORST_FIT_DC, 0
0.32634081315286056, 0.18400556526703649, 0.06984030352506244, -2.4453513258687625E-4, 0.04610539551309481, 0.00438522078986126, 0.3418525350158303, -0.5934936173393759, -0.08978554419510504, 1.6949592659198371, ALMOST_WORST_FIT, 0
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
