AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.1807107345185113, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114432043524062, FIRST_FIT, 8797
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.27510229464245434, 0.18646891368421656, 0.1923107102206051, 0.10738587374467337, 0.30889758182584975, 0.066812568789641, 0.33120424424596945, -0.3247655294951005, -2.387199982671214, 1.5903001445334088, BEST_FIT, 0
0.2839081810674231, 0.1134876267535419, 0.09997058179321507, 0.09436762028133328, 0.2987092292333125, 0.17306873386169552, 0.32060502275468816, -0.19922974278583636, -1.574492252327003, 0.36024311771674683, BEST_FIT_SC, 0
0.25655188461788003, 0.1987221665292864, 0.23826516479127313, 0.040955038423953094, 0.032935454773542795, 0.13880254691354596, 0.3462262513618869, -0.24010753244235794, -0.9754668994960418, 1.5746944418183138, BEST_FIT_DC, 0
0.374718906778451, 0.23232120692825636, 0.23359975168139008, 0.06919478689553892, 0.22711644392762714, -0.025059717377332803, 0.3723689054465862, 0.32651913649246056, -2.5318863041480753, 1.6119228633936957, WORST_FIT, 0
0.2954978997857044, 0.11538929485400705, 0.13416608272158312, -0.012443815514690714, 0.3401536396579293, 0.09302361619532111, 0.29701260566821075, -0.0903223291509135, -0.022041619014090245, 0.7047453644470931, WORST_FIT_SC, 927
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.29872360767164013, 0.18614753517794577, 0.15170404625213893, 0.08032959652545699, 0.32998611214946016, 0.04694101746554308, 0.29505500605071455, 0.3275498639023608, -4.539894483223264, 1.7363724158127967, ALMOST_WORST_FIT, 0
0.3940004021531419, 0.008030063835848256, -0.06053043233606359, 0.0034063243561416865, 0.49235089102034624, 0.1149013311126213, 0.34577928960044074, -0.26602311667136036, -0.3901354016736535, 1.5499247264578442, ALMOST_WORST_FIT_SC, 457
-0.818946210926649, -0.7949455642056271, 0.07421420115393618, 0.7230663038394922, -0.49842271535379523, 0.47751096734370635, -0.33837599416092434, 0.23380496261727646, -0.411150557577145, -0.9000711145405924, ALMOST_WORST_FIT_DC, 0
