AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.439674079855644, 1.6964160046287677, 0.5843726061053058, FIRST_FIT, 8476
0.3255525976063884, 0.05801594139033192, 0.09840021700870687, 0.0611915688622656, 0.2639528738578369, 0.10554135339263547, 0.2384508270132175, 1.0623284662498154, -6.853228982881392, 2.1728583307370406, FIRST_FIT_SC, 0
0.06103914541282173, 0.061865443136833294, -0.057260124596703016, -0.05026644358873469, 0.14745463623567695, 0.08848460509573773, 0.28377363208960665, -0.7479692907280141, -6.86604130534255, 2.8874670754795555, FIRST_FIT_DC, 0
0.23286353774794563, 0.06264901464364632, 0.1334782042170502, 0.10142668134788893, 0.2264662946472616, 0.04615721737144881, 0.22031121557546046, 0.7149141148633309, -3.5757466378831113, 1.1419255116861495, BEST_FIT, 0
0.25867836480139544, 0.06358113114966926, 0.17922243871447543, 3.5209949030186305E-7, 0.20151633795246857, 0.08425647867304527, 0.28125541402378684, -0.3607887481442034, -0.1384072827961086, 0.9387259256338217, BEST_FIT_SC, 1705
0.32652195735516903, 0.05276101753145785, 0.08652329893667383, 0.07392918007747554, 0.24950432908244502, 0.05160333386047963, 0.22956953569940788, -0.4534914695222503, -9.129399144701772, 2.9704586553841397, BEST_FIT_DC, 0
0.301267758789755, 0.06309836430666259, 0.1940693978214241, 0.09367366185052602, 0.18148330825830297, 0.08303699762647908, 0.23165811175890721, 0.05285665665287091, -3.424333230268523, 2.691276770879756, WORST_FIT, 0
0.14113709943125505, 0.07632100764760066, 0.4093882207820859, 0.030464496914210503, -0.04546271309909756, 0.04372244325714936, 0.32753481635808457, -0.22358966438015146, -7.408748130335678, 0.09764470743030097, WORST_FIT_SC, 0
0.25553336804285604, 0.05349260206811113, 0.17103119328410535, 0.02989421424390702, 0.20353609372919068, 0.06429768560648878, 0.23068627811971457, -0.18383296721104636, -8.886247630448665, 1.3052832661710674, WORST_FIT_DC, 0
0.3001503201761392, 0.06117226142034443, 0.05869176537637628, 0.0827992618867817, 0.3019495717160419, 0.06157537924155782, 0.23071325543267482, -0.036182460516477874, -4.2858469426820935, 1.8199466702473972, ALMOST_WORST_FIT, 0
0.3635776750779959, 0.05289291305719172, 0.11751290856581069, 0.1042061728560685, 0.31829154031506235, 0.04290513486234368, 0.19733447214674257, 0.19395792440503626, -15.522560396085815, 2.499738817363792, ALMOST_WORST_FIT_SC, 0
0.27734115810893484, 0.05100413870185957, 0.1697036452347423, 0.08560516634831106, 0.18859846185268286, 0.06876601043140426, 0.21887233160124603, 0.33585227819716273, -9.12141213356597, 1.59371364458281, ALMOST_WORST_FIT_DC, 0
