AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1172
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.3249863369301387, 0.049516072331756616, 0.0325213237137849, 0.012543297302099694, 0.22454165221547467, 0.14241948598114376, 0.21008810040414921, -1.282720724663083, -4.521446733842293, 2.2053614516981095, FIRST_FIT_DC, 0
0.42863583793390353, 0.04499162335677655, 0.0018961895724995308, 1.8539946805460177E-4, 0.31047572394509787, 0.15581991344087434, 0.2483754621378293, 0.09310244165590947, -2.9950568135393656, 5.328026912704203, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956484E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9180593895214705, -4.571243283034366, 2.4112514746807547, BEST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249953149E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.8213796567353028, -4.571243269256236, 2.411068740947561, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956484E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.017016914050146, -4.571243173587216, 2.411288896748021, WORST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499567926E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0479303817065773, -4.5712433209659045, 2.411030507638839, ALMOST_WORST_FIT, 0
0.23992102522846429, 0.06991218886070896, 0.1520502222506038, 0.07103797721389604, 0.2280154890928096, 0.10481237799766438, 0.2386074331973319, 0.257581659759081, -0.5470563437862697, 0.14516438241596755, ALMOST_WORST_FIT_SC, 9009
0.3249863337043651, 0.049516072331756616, 0.03252132375492663, 0.012543297302126614, 0.2245416522164473, 0.14241948598114376, 0.21008810040414921, -1.589213469081617, -4.521491672015255, 2.1139910341483694, ALMOST_WORST_FIT_DC, 0
