AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT, 0
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT_SC, 0
0.4794014008330431, -0.014524901858815702, 0.28405163846827197, 0.047262419245285056, -0.08190097268290912, 4.8426205670128744E-4, 0.10772924743583473, 0.3765106524468987, 0.17910865096815584, 0.6385043330050802, FIRST_FIT_DC, 1827
0.26125776418712504, 0.18430133176461672, 0.0846671294119309, 0.23040028101618287, 0.25375833502078227, 0.08607917156043482, 0.09426595299163633, -0.6161463825722077, -0.00489804449053885, 3.0725520557182744, BEST_FIT, 0
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, BEST_FIT_SC, 0
0.31062580357739267, 0.06264884378757406, 0.15786613737327282, 0.044506736050895286, 0.10905885066506138, 0.07534866756911436, 0.08977818817901058, -0.6571800219032226, -0.04699810037954993, 2.432411582017279, BEST_FIT_DC, 0
0.26125776418712504, 0.18430133176461672, 0.0846671294119309, 0.2304001124798891, 0.25375833502078227, 0.08607917156043482, 0.09426595299163633, -0.37105324994615263, -0.0048979544512779295, 2.822427727412183, WORST_FIT, 72
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, WORST_FIT_SC, 0
0.2714674418145958, 0.14578963329463496, 0.07275375504945181, 0.1806600228846469, 0.2710815511664082, 0.09044753412191375, 0.09426309211440553, -0.3885718230213558, -0.004136834478678191, 2.860666361276646, WORST_FIT_DC, 9
0.28554087423096425, 0.1074682138505229, 0.07383113152167327, 0.060164479388435, 0.2346871446708773, 0.09028295674463674, 0.09426213848867068, -0.5376305390980518, -0.004138854152229205, 2.7662598048235516, ALMOST_WORST_FIT, 0
0.2714674418145958, 0.14578963329463496, 0.07275375504945181, 0.18065999250238077, 0.2710815511664082, 0.09044753412191375, 0.09426309211440553, -0.42434996869968994, -0.004136834478705712, 2.8891796825606493, ALMOST_WORST_FIT_SC, 0
0.26372005528589554, 0.20226364795560148, 0.12303681669358336, 0.19617555270832518, 0.2542585847729455, 0.06719125971419229, 0.05464975205338463, -0.49899418442469734, -0.13047618442360429, 1.7354958577170374, ALMOST_WORST_FIT_DC, 366
