AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1208
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.3249863369301387, 0.049516072331756616, 0.0325213237137849, 0.012543297302099694, 0.22454165221547467, 0.14241948598114376, 0.21008810040414921, -1.282720724663083, -4.521446733842293, 2.2053614516981095, FIRST_FIT_DC, 0
0.4612923074594695, -0.011849120942104803, 0.011486455299073484, 0.0020196587286351055, 0.4299875183472086, 0.2669531502717593, 0.2735716518750203, 0.06770718117740689, -3.03437766849863, 4.526492999232498, BEST_FIT, 2
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.40997892712555617, 0.05285329163150885, 0.11843845756616633, 0.020728762366852345, 0.1008639845079342, 0.0928717090994197, 0.19915043546814185, -1.857463555886319, -4.079702190929925, 1.7713818559995445, BEST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249953149E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.8213796567353028, -4.571243269256236, 2.411068740947561, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.23992102430297096, 0.06991218886070896, 0.1520502222509227, 0.07103797721389607, 0.22801548909278124, 0.10481237799766438, 0.2386074331973319, 0.45293553649370705, -0.5862654567381461, 0.13913628352084276, WORST_FIT_DC, 8971
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499567926E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0479303817065773, -4.5712433209659045, 2.411030507638839, ALMOST_WORST_FIT, 0
0.4099834478230688, 0.052853291631508835, 0.1184370529188248, 0.020728737082659442, 0.10086401462864396, 0.0928717090994464, 0.1991504354681419, -1.5083933584683602, -3.9687556741912404, 1.7417755626512974, ALMOST_WORST_FIT_SC, 0
0.33136968371759284, 0.049689874734877695, 0.03941965277235798, 6.075699922138559E-5, 0.23305607543198342, 0.1396499865913375, 0.21882741194595445, -0.4226192044237805, -4.106068314567886, 2.3212155121113573, ALMOST_WORST_FIT_DC, 0
