AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 304
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.3249863369301387, 0.049516072331756616, 0.0325213237137849, 0.012543297302099694, 0.22454165221547467, 0.14241948598114376, 0.21008810040414921, -1.282720724663083, -4.521446733842293, 2.2053614516981095, FIRST_FIT_DC, 0
0.5099180141576495, -0.015150005497773764, 0.004666957977428672, 6.119180124336772E-4, 0.48328150620809973, 0.2795835331952737, 0.27740849638820186, 0.08059874658781102, -3.0121996087415672, 4.951495733066619, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.23992102430256218, 0.06991218886070896, 0.1520502222509227, 0.07103797721389607, 0.22801548909278124, 0.10481237799766438, 0.2386074331973319, 0.017511868518611567, -0.5571892858257597, 0.15243410642689278, BEST_FIT_DC, 1970
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249953149E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.8213796567353028, -4.571243269256236, 2.411068740947561, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956484E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.017016914050146, -4.571243173587216, 2.411288896748021, WORST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499567926E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0479303817065773, -4.5712433209659045, 2.411030507638839, ALMOST_WORST_FIT, 0
0.41002483698906583, 0.052853291631508835, 0.1184392346083659, 0.020728749997635177, 0.1008633327006407, 0.0928717090992821, 0.19915043546589736, -2.15297148820252, -4.084693598155831, 1.8202541714970564, ALMOST_WORST_FIT_SC, 0
0.3249863337043651, 0.049516072331756616, 0.03252132375492663, 0.012543297302126614, 0.2245416522164473, 0.14241948598114376, 0.21008810040414921, -1.589213469081617, -4.521491672015255, 2.1139910341483694, ALMOST_WORST_FIT_DC, 0
