AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 262
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.3251920080389077, 0.05897606314780069, 0.08004244595564708, 0.041399630942962236, 0.25264576879634965, 0.13205613665329474, 0.21887233206774956, -1.0233247166513093, -3.859669797539503, 1.4248742957318774, FIRST_FIT_DC, 0
0.4007136516901295, -0.01150372514342542, 0.06958094129992162, 0.022001257193201135, 0.39997388443130105, 0.25599951591312314, 0.2729354975319445, 0.04071193843217576, -3.1001899243120143, 3.5053102729978396, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.3251927375996188, 0.05897606314780069, 0.0800424445492326, 0.04139963094504816, 0.25264576884339907, 0.13205613665329474, 0.21887233206774956, -1.0820332783739062, -3.8590255291824085, 1.532772687342518, BEST_FIT_DC, 0
0.23992102115776656, 0.06991218886070896, 0.15205022228385676, 0.07103797721384886, 0.2280154890940805, 0.10481237799766438, 0.2386074331973319, -0.40788927271958336, -0.5608496392917588, 0.2173680077442444, WORST_FIT, 2012
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.4100109432044918, 0.05285329163150884, 0.11843794901965832, 0.020728764435689738, 0.1008642569722496, 0.09287170909935341, 0.19915043547109515, -0.9759356531630342, -4.059476408859298, 1.8403568811627269, WORST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499567926E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0479303817065773, -4.5712433209659045, 2.411030507638839, ALMOST_WORST_FIT, 0
0.4099834478230688, 0.052853291631508835, 0.1184370529188248, 0.020728737082659442, 0.10086401462864396, 0.0928717090994464, 0.1991504354681419, -1.5083933584683602, -3.9687556741912404, 1.7417755626512974, ALMOST_WORST_FIT_SC, 0
0.33136968371759284, 0.049689874734877695, 0.03941965277235798, 6.075699922138559E-5, 0.23305607543198342, 0.1396499865913375, 0.21882741194595445, -0.4226192044237805, -4.106068314567886, 2.3212155121113573, ALMOST_WORST_FIT_DC, 0
