AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.307886238322471, 0.7962520731291745, 2.7801228707164825, -3.850029080997727, -1.6203347385012157, 1.7901596505487283, 0.42220439108019314, 3.9488923736401063, -4.847926825460923, 4.32915118309825, FIRST_FIT, 0
2.307886238322471, 0.7962520731291745, 2.7801228707164825, -3.850029080997727, -1.6203347385012157, 1.7901596505487283, 0.42220439108019314, 3.9488923736401063, -4.847926825460923, 4.32915118309825, FIRST_FIT_SC, 0
-0.20165365301959848, -0.7535546081654307, -0.47238210667485103, -0.373763457632011, 0.3413437425259729, -0.10968985742800963, -0.12648560330269554, -0.6204507876482923, -0.9594786654790008, -0.3464705836132611, FIRST_FIT_DC, 0
0.2612730792144656, 0.1256295090948151, 0.14327666812961307, 0.014498789874465932, 0.15125551559318678, 0.10931563536983967, 0.31145780297589615, -0.7016346319747381, -2.1751367251900147E-4, 3.1127176182886687, BEST_FIT, 0
2.307886238322471, 0.7962520731291745, 2.7801228707164825, -3.850029080997727, -1.6203347385012157, 1.7901596505487283, 0.42220439108019314, 3.9488923736401063, -4.847926825460923, 4.32915118309825, BEST_FIT_SC, 0
0.07612722151376561, -0.7127858292564557, 0.4437744263840655, 0.744377120864063, 0.22813519106595592, -0.7116582915444305, -0.05046541613536726, 0.651392232344469, -0.7355691476831654, 0.6252217915533647, BEST_FIT_DC, 0
0.27328828371980646, 0.1065150032685518, 0.16227904581004354, 0.016113171806647193, 0.16073365207804088, 0.10999670678113398, 0.3068093747809196, -0.6501620566177625, -1.5422531776518317E-4, 2.7807805842656608, WORST_FIT, 23
2.307886238322471, 0.7962520731291745, 2.7801228707164825, -3.850029080997727, -1.6203347385012157, 1.7901596505487283, 0.42220439108019314, 3.9488923736401063, -4.847926825460923, 4.32915118309825, WORST_FIT_SC, 0
0.25166970938733085, 0.11899478697488573, 0.15247913555651166, 0.028224540943636318, 0.10865842569061834, 0.16088815567177964, 0.29132828543043354, 0.27470270149308224, 0.02178746742276765, 3.1968600236033677, WORST_FIT_DC, 170
0.47944303994887455, -0.004828884390421365, 0.5333388365220194, 3.0449798230170145E-8, -0.024497389342515507, 0.0064777839654126075, 0.3515842647131526, 0.43558196222556744, 0.04796747085119364, 0.6444757596288917, ALMOST_WORST_FIT, 2080
0.2714865871741282, 0.11140434075877119, 0.11656932393353366, 0.0163279799892706, 0.16130750469255173, 0.13883180222762892, 0.30796655971626324, -0.5277082539174841, -1.50765096771604E-4, 2.940553581855518, ALMOST_WORST_FIT_SC, 0
0.2714865871741282, 0.11140434075877119, 0.11656932393353349, 0.0163279799892706, 0.16130750469255173, 0.13883180222762892, 0.30796655971626324, -0.5277083633944696, -1.50765096771604E-4, 2.940520834182866, ALMOST_WORST_FIT_DC, 1
