AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1155
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.36356173334176295, 0.04908392319586808, 0.048604451201923006, 9.209519729375838E-7, 0.31383928566583097, 0.058174931425328015, 0.2537720804184821, -0.4147384258763204, -3.085227571541516, 1.263006270397318, FIRST_FIT_DC, 0
0.2569099000319977, 0.051172328497955166, 0.17125467505266842, 0.07261598813617319, 0.19667228277758078, 0.05455054648201257, 0.2434241994882951, 0.026583065981848744, -3.1482129242866406, 2.8941374138279112, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.3251927375996188, 0.05897606314780069, 0.0800424445492326, 0.04139963094504816, 0.25264576884339907, 0.13205613665329474, 0.21887233206774956, -1.0820332783739062, -3.8590255291824085, 1.532772687342518, BEST_FIT_DC, 0
0.32607278930093136, 0.0494774123398226, 0.08996761814767053, 2.442922065043864E-6, 0.2399771615425084, 0.051649965538992704, 0.1991374815498845, -0.8310827635184161, -2.8966337133381908, 1.4526642989136922, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.38432308267132115, 0.05423862126195519, 0.05491453769544212, 0.04485698136683242, 0.3160926068387364, 0.1131782822899987, 0.24482160026277983, 0.18983886483620627, -3.4143857915132734, 1.8277449725074075, WORST_FIT_DC, 0
0.23992100534234312, 0.06991218886070896, 0.1520502222715978, 0.07103797721390046, 0.22801548909225494, 0.10481237799766438, 0.2386074331973319, 0.5889580930491947, -0.5471122401980151, 0.23095410294502577, ALMOST_WORST_FIT, 9026
0.4099834478230688, 0.052853291631508835, 0.1184370529188248, 0.020728737082659442, 0.10086401462864396, 0.0928717090994464, 0.1991504354681419, -1.5083933584683602, -3.9687556741912404, 1.7417755626512974, ALMOST_WORST_FIT_SC, 0
0.337138852097923, 0.061980022881119944, 0.09702081777135702, 2.005307922136832E-4, 0.27649166207970577, 0.10711344455163256, 0.27777419792241237, 0.5642709544778836, -3.3121225198659605, 1.5576119473850167, ALMOST_WORST_FIT_DC, 0
