AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 302
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.34548779660758067, 0.04894373520067394, 0.019748035870879508, 2.790308544888114E-7, 0.24639143131810448, 0.13421612316998321, 0.2152662007774078, -1.372172991807714, -3.930687164271295, 2.060209607317807, FIRST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249931072E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9741568376512625, -4.571243257794522, 2.4106489483141496, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.40997892712555617, 0.05285329163150885, 0.11843845756616633, 0.020728762366852345, 0.1008639845079342, 0.0928717090994197, 0.19915043546814185, -1.857463555886319, -4.079702190929925, 1.7713818559995445, BEST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249948084E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9805487001753515, -4.571243264580634, 2.4107897846544852, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.23992101385421294, 0.06991218886070896, 0.15205022225970896, 0.07103797721389675, 0.2280154890925524, 0.10481237799766438, 0.2386074331973319, 0.988437320324944, -0.586511741064233, 0.25995252456256385, WORST_FIT_DC, 1972
0.40999941116264077, 0.052853291631508835, 0.11843782089771247, 0.020728737593813072, 0.10086424728448665, 0.09287170909916026, 0.19915043547211378, -1.8668521623079812, -4.041770253983653, 1.9020375768905584, ALMOST_WORST_FIT, 0
0.3249863369301387, 0.049516072331756616, 0.0325213237137849, 0.012543297302099694, 0.22454165221547467, 0.14241948598114376, 0.21008810040414921, -1.2512333998464373, -4.521447239068675, 2.2053944140405197, ALMOST_WORST_FIT_SC, 0
0.40998344831864436, 0.052853291631508835, 0.11843705291869291, 0.020728737082659435, 0.10086401462864443, 0.0928717090994464, 0.1991504354681419, -1.8987369220391697, -3.96581997179249, 1.754119731753932, ALMOST_WORST_FIT_DC, 0
