AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1002
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.36356173334176295, 0.04908392319586808, 0.048604451201923006, 9.209519729375838E-7, 0.31383928566583097, 0.058174931425328015, 0.2537720804184821, -0.4147384258763204, -3.085227571541516, 1.263006270397318, FIRST_FIT_DC, 0
0.360887935121468, 0.05423872232406892, 0.04858804268220766, 0.043480233553751774, 0.3142710443896391, 0.11317283405528723, 0.24483424454688343, -0.6208104998119146, -3.578609870656505, 0.8996164286023887, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.3251927375996188, 0.05897606314780069, 0.0800424445492326, 0.04139963094504816, 0.25264576884339907, 0.13205613665329474, 0.21887233206774956, -1.0820332783739062, -3.8590255291824085, 1.532772687342518, BEST_FIT_DC, 0
0.23992101999915966, 0.06991218886070896, 0.15205022221520284, 0.07103797721377705, 0.22801548910054525, 0.10481237799766438, 0.2386074331973319, 0.29247150381409126, -0.5620917787146852, 0.31649431622502167, WORST_FIT, 9172
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.2569907298466056, 0.051172328497955166, 0.17125582228227787, 0.07261599057378557, 0.19667230826755674, 0.0545505464820123, 0.2434241994880721, 0.2912725592285025, -3.296879028059257, 3.096903195446056, WORST_FIT_DC, 0
0.45139955220056066, -0.011458087489792636, 0.07940188937513652, 0.006562146559070985, 0.4184420700016421, 0.25659228441786264, 0.27239964003202116, -0.41181923301129597, -2.405503361840189, 2.581638908994449, ALMOST_WORST_FIT, 7
0.3868022121875599, 0.04948164296810505, 0.0809760906599246, 0.005426577265183966, 0.27162379248853696, 0.05148291550992607, 0.19886994817473447, -0.9077964981238569, -2.7033109121442727, 2.095346434659758, ALMOST_WORST_FIT_SC, 0
0.40998344831864436, 0.052853291631508835, 0.11843705291869291, 0.020728737082659435, 0.10086401462864443, 0.0928717090994464, 0.1991504354681419, -1.8987369220391697, -3.96581997179249, 1.754119731753932, ALMOST_WORST_FIT_DC, 0
