AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, FIRST_FIT, 0
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.3407493694619433, -0.04560215484545445, 0.052810083068067955, 0.030615473636688807, 0.03639942639425569, 0.009051558677813083, 0.45842942210941534, -0.5975350277316375, -0.2508414868867511, 1.757389356489289, FIRST_FIT_DC, 269
0.255847645705816, 0.1837219582512484, 0.31761615849980457, 0.014637273830077768, 0.041080783897717965, 0.005638452098964577, 0.36456272456920696, -0.4670574791045855, -0.3124614816428118, 1.1548819505500896, BEST_FIT, 217
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, BEST_FIT_SC, 0
0.47935975680392473, 0.0038408509393262733, 0.6257437209964924, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.34130407948555874, 0.3076770735239891, 0.6585159797970347, BEST_FIT_DC, 9438
0.3299210306380942, 0.1561394863335084, 0.09304982777701937, 0.09317905040223394, 0.03300448497508368, 0.002168065266514742, 0.41150894825406903, -0.5343861880149613, -0.4105651824134977, 1.4654154242033994, WORST_FIT, 69
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.32992110635016975, 0.13830680243676588, 0.10200335031270759, 0.09317904946310106, 0.03300448497508368, 0.002168065266514742, 0.41150894492886625, -0.5343658897242578, -0.4105651824134977, 1.4297559417827634, WORST_FIT_DC, 101
0.26368130540429985, 0.2711925869558915, 0.0802544409245101, 0.13981153276515915, 0.038315361647400493, 0.005674970737852829, 0.29673623164183716, -0.449748238311068, -0.428342291393812, 1.8531379694339123, ALMOST_WORST_FIT, 87
0.26368130540429985, 0.2711925869558915, 0.0802544409245101, 0.13981153276515915, 0.038315361647400493, 0.005674970737852829, 0.29673623164183716, -0.449748238311068, -0.428342291393812, 1.8531379694339123, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
