AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4613980841200842, 0.49833920626726624, -0.30338059393748606, 0.7945542854842094, 0.4163543155535945, -0.2961704447073863, -0.7585278972189831, 0.6998262016945451, -0.833560565510757, 0.8574961456450381, FIRST_FIT, 0
0.2832300995593273, 0.5695196611305218, 0.17793559124047031, -0.05405078558279208, -0.49115647079559355, -0.2347321324300118, 0.5413935071566336, -0.5601041700478047, -0.37397256964256, 0.7333269621250991, FIRST_FIT_SC, 179
-0.7932032354418583, -0.11756472947596674, 0.04518546446771521, -0.7937972268406879, 0.19471854237963493, 0.4965748489098061, -0.21642783955890965, 0.6699888367183904, -0.07315782390423253, -0.10276828854596776, FIRST_FIT_DC, 0
0.8258855628032784, -0.7811858456807359, 0.20398244029379797, -0.6066216009721739, 0.21649777633103406, 0.22444000977356016, 0.5570107999926244, -0.9211215082719173, 0.012046793819993518, 0.8681865440275172, BEST_FIT, 175
-0.29414673565026095, 0.9359512178495248, -0.11087193870953227, 0.5140093919980613, -0.3160061260564666, -0.48690701959034155, -0.31965976518108175, 0.1456881837616637, -0.1793150606669489, -0.6103246386173906, BEST_FIT_SC, 0
0.4029554722419133, 0.6477287663481368, -0.7796716291858532, -0.3976706291040897, 0.4479992189204416, -0.42127818282239615, -0.3617405303141197, 0.4836163935108895, 0.5135418724937728, -0.732458857818818, BEST_FIT_DC, 0
-0.27557063015527294, -0.04862264306459618, 0.5945177349315416, -0.443093993286775, 0.49124930607821904, 0.18754093453773168, 0.8824052053837685, 0.32547098111179595, 0.5591230219648105, -0.1419357523557343, WORST_FIT, 1773
-0.21838458391191184, 0.03874989605423984, 0.24296212472072476, -0.44893186396705387, 0.4154535258275296, -0.9891814046150849, -0.13475696691306038, 0.9481213638829791, -0.026968269521354227, -0.19711669423165756, WORST_FIT_SC, 0
-0.18407027488268302, -0.6059827010225429, 0.039529602350512505, 0.241441921099659, -0.17314652251105622, 0.9932784864342272, 0.6557115165696377, 0.9079052489573198, 0.687904696557353, -0.8629856635121509, WORST_FIT_DC, 147
0.2686284155623435, 0.6331872667427003, -0.7953405206550381, -0.5483519224874649, -0.036055150832645655, 0.5249128287390885, 0.5818266037491227, 0.561419581237204, -0.5886502327260246, -0.6384677457340457, ALMOST_WORST_FIT, 0
-0.38583048671215625, 0.7694620178659883, -0.19197669526913463, 0.8067736491127728, -0.9236796266810212, -0.21236079327935342, -0.22885091382403377, -0.17049707430357142, 0.525170817359637, -0.01677633121445532, ALMOST_WORST_FIT_SC, 0
-0.3910242545182354, -0.041796403289333206, -0.6367105786606084, -0.7391168053843145, -0.3090516090414699, 0.5559280387979331, 0.4590806112503527, -0.3386628182816487, -0.2590549495251211, 0.17071296107742873, ALMOST_WORST_FIT_DC, 0
