AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 970
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.34548779660758067, 0.04894373520067394, 0.019748035870879508, 2.790308544888114E-7, 0.24639143131810448, 0.13421612316998321, 0.2152662007774078, -1.372172991807714, -3.930687164271295, 2.060209607317807, FIRST_FIT_DC, 0
0.2399210133807313, 0.06991218886070896, 0.15205022211964572, 0.07103797721353601, 0.2280154891168388, 0.10481237799766438, 0.2386074331973319, 0.264346626613623, -0.5638946046540783, 0.36654010068648346, BEST_FIT, 9211
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.3251927375996188, 0.05897606314780069, 0.0800424445492326, 0.04139963094504816, 0.25264576884339907, 0.13205613665329474, 0.21887233206774956, -1.0820332783739062, -3.8590255291824085, 1.532772687342518, BEST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249948084E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9805487001753515, -4.571243264580634, 2.4107897846544852, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.2569907298466056, 0.051172328497955166, 0.17125582228227787, 0.07261599057378557, 0.19667230826755674, 0.0545505464820123, 0.2434241994880721, 0.2912725592285025, -3.296879028059257, 3.096903195446056, WORST_FIT_DC, 0
0.40999941116264077, 0.052853291631508835, 0.11843782089771247, 0.020728737593813072, 0.10086424728448665, 0.09287170909916026, 0.19915043547211378, -1.8668521623079812, -4.041770253983653, 1.9020375768905584, ALMOST_WORST_FIT, 0
0.32519200803891146, 0.05897606314780069, 0.08004244595564708, 0.041399630942962236, 0.25264576879634965, 0.13205613665329474, 0.21887233206774956, -1.087877787503731, -3.8594551277327005, 1.4243068800069327, ALMOST_WORST_FIT_SC, 0
0.40998344831864436, 0.052853291631508835, 0.11843705291869291, 0.020728737082659435, 0.10086401462864443, 0.0928717090994464, 0.1991504354681419, -1.8987369220391697, -3.96581997179249, 1.754119731753932, ALMOST_WORST_FIT_DC, 0
