AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 752
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.27353751746867405, 0.07869882234859576, 0.09201972200173121, 0.04985501239666505, 0.3505016670386521, 0.0012154152111737463, 0.6223667218753278, 0.09989571710098337, -8.425521520178737, 1.5888359513434496, FIRST_FIT_DC, 0
0.2881545053401938, 0.07385607975328891, 0.0036715555273765547, 0.006313018093792604, 0.6121938149542177, 0.003378143192448489, 0.3679947131978978, -0.35317124081026857, -6.347903259891777, 4.163187109734604, BEST_FIT, 1520
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.28641984566890516, 0.07495212242057793, 0.0029229428301557553, 0.005535708258575964, 0.3347683050705768, 0.003545929608412171, 0.4785646372952838, -0.7734368875339819, -8.150747684499999, 2.685768943508618, BEST_FIT_DC, 0
0.34091462855019145, 0.07154213234043624, 0.08355367649152665, 0.028566027369905357, 0.8319078949152816, 0.0022785351499028162, 0.6809785526310245, -0.5735148235304737, -10.446464119403691, 1.276907312754539, WORST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.28846204680393167, 0.08942268422938048, 0.05423409160095476, 0.04320445928162208, 0.5166635677911621, 0.003272537091406107, 0.4772813609058666, -0.8251485303283879, -7.42019282644132, 2.1917793320020995, WORST_FIT_DC, 0
0.3627660662002127, 0.07202679525068231, 0.003442568835649537, 0.002003895299585997, -0.36475053174695193, 0.0029775610179202535, 0.19206486443192952, -1.8919101370762006, -7.063207762029137, 2.3336190334589775, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.25301124565334887, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.3885303843208354, 6.744547387156225E-4, 0.48709814252217326, 0.18700811363999986, -7.1732919426586355, 2.01837753608524, ALMOST_WORST_FIT_DC, 2
