AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.307886238322471, 0.7962520731291745, 2.7801228707164825, -3.850029080997727, -1.6203347385012157, 1.7901596505487283, 0.42220439108019314, 3.9488923736401063, -4.847926825460923, 4.32915118309825, FIRST_FIT, 0
2.307886238322471, 0.7962520731291745, 2.7801228707164825, -3.850029080997727, -1.6203347385012157, 1.7901596505487283, 0.42220439108019314, 3.9488923736401063, -4.847926825460923, 4.32915118309825, FIRST_FIT_SC, 0
-0.20165365301959848, -0.7535546081654307, -0.47238210667485103, -0.373763457632011, 0.3413437425259729, -0.10968985742800963, -0.12648560330269554, -0.6204507876482923, -0.9594786654790008, -0.3464705836132611, FIRST_FIT_DC, 0
0.2612730792144656, 0.1256295090948151, 0.14327666812961284, 0.014498789874465932, 0.15125551559318678, 0.10931563536983967, 0.31145780297589615, -0.7016344575169223, -2.1751367251900147E-4, 3.11276487907119, BEST_FIT, 0
0.7849334822660863, 0.20113138877493464, -0.665527202798228, 0.7953315744171447, 0.9343761808347055, -0.08827989176459305, -0.5399908253851902, 0.2253208136779461, -0.6053347296641796, 0.40157520295297333, BEST_FIT_SC, 0
0.07612722151376561, -0.7127858292564557, 0.4437744263840655, 0.744377120864063, 0.22813519106595592, -0.7116582915444305, -0.05046541613536726, 0.651392232344469, -0.7355691476831654, 0.6252217915533647, BEST_FIT_DC, 0
0.27328828371980646, 0.1065150032685518, 0.16227904581004354, 0.016113171806647193, 0.16073365207804088, 0.10999670678113398, 0.3068093747809196, -0.6501620566177625, -1.5422531776518317E-4, 2.7807805842656608, WORST_FIT, 30
2.307886238322471, 0.7962520731291745, 2.7801228707164825, -3.850029080997727, -1.6203347385012157, 1.7901596505487283, 0.42220439108019314, 3.9488923736401063, -4.847926825460923, 4.32915118309825, WORST_FIT_SC, 0
0.265995370559489, 0.10009838225757924, 0.10232386893085041, 0.023561033627325565, 0.1286651393127658, 0.1107027333949463, 0.2579948184878155, 0.7130300943300732, 0.07425549288798813, 3.443631980020496, WORST_FIT_DC, 143
0.2714865871741282, 0.11140434075877119, 0.11656932393353349, 0.0163279799892706, 0.16130750469255173, 0.13883180222762892, 0.30796655971626324, -0.5277083633944696, -1.50765096771604E-4, 2.940520834182866, ALMOST_WORST_FIT, 12
0.47944303994887455, -0.004828884390421365, 0.5333388365220194, 3.0449798230170145E-8, -0.024497389342515507, 0.0064777839654126075, 0.3515842647131526, 0.43558196222556744, 0.04796747085119364, 0.6444757596288917, ALMOST_WORST_FIT_SC, 2087
0.2942695299927366, 0.10458424317751903, 0.13747853911925204, 0.016465182496286816, 0.15393716568466795, 0.11824898563418113, 0.3048491944007372, -0.8974815301320508, -1.5459005862486334E-4, 2.5766735359303787, ALMOST_WORST_FIT_DC, 2
