AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 850
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.27353744182558604, 0.0786988223485957, 0.09201972200173121, 0.04985501239666505, 0.34515988351750176, 0.0012154152111737463, 0.6295868792335673, 0.11870388158505091, -8.363298346696814, 1.5554496859126465, FIRST_FIT_DC, 0
0.25301124563820315, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.3821350566988001, 6.744547387156225E-4, 0.4908097975779589, 0.1325939523500875, -7.066780737399355, 1.9488104662444903, BEST_FIT, 12
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.2785401696029108, 0.07181448610201333, 0.0331808166900675, -5.30601138037E-4, 0.4396299945270936, 0.0011041408855705934, 0.47765366320397323, -1.0535934710432775, -6.793747847979284, 2.384857417836645, BEST_FIT_DC, 1412
0.2530112467332365, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.41777312298298414, 6.744547387156225E-4, 0.48683754841298194, 0.30182210579420715, -7.113297912338303, 1.8377088930773888, WORST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.28846238922415984, 0.08942268422938048, 0.05423409160095476, 0.04320445928162208, 0.45060246974919305, 0.003272537091406107, 0.5135577664543444, -0.9289356503231517, -8.20377342937875, 2.3512697417146016, WORST_FIT_DC, 0
0.3512784783203542, 0.07215419511476756, 0.0023726775375808758, 0.004268183162530602, -0.6071085539944564, 0.003546026830139711, -0.6752395415854688, -1.508194030292395, -7.478259089499633, 1.4542839752566492, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.26845021633539395, 0.0749899854281205, 0.0036078078280480604, 0.00859342780465848, -0.6498131333285265, 0.002977524417207939, 0.32021716684556156, -1.1025911642199837, -6.803814407175955, 2.5538297012299442, ALMOST_WORST_FIT_DC, 0
