AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 256
0.03690092902254816, 0.051874095622456075, 0.02781922450825957, 0.00404776417929052, 0.19319896906567208, 0.0917914944557873, 0.16681829940124834, -0.21273892069129663, -2.6222691758926753, 1.321333596585635, FIRST_FIT_SC, 0
0.364190942722923, 0.04908392319583774, 0.04863415560520027, 3.039637096805857E-6, 0.3138483975715192, 0.05817493158398442, 0.2537720798373707, -0.5234659929790616, -3.113082094701338, 1.2181990920547618, FIRST_FIT_DC, 0
0.4597251290106631, 0.05431705989060052, 0.0748042762613333, 0.023634106508686647, 0.2951036782182692, 0.11163475478796323, 0.2413548789381975, -1.295808163029586, -4.068408520280734, 1.6203548000990056, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.337145050502245, 0.061980022881119944, 0.09702050872428454, 2.0052927146440146E-4, 0.27649167281050335, 0.10711344455163259, 0.27777419792240005, 0.06096460533870243, -3.3030045246155044, 1.5624689832853083, BEST_FIT_DC, 0
0.23992101999915555, 0.06991218886070896, 0.15205022221520284, 0.07103797721377705, 0.22801548910054525, 0.10481237799766438, 0.2386074331973319, 0.3566365673638196, -0.5620910796215692, 0.3215491188532621, WORST_FIT, 2014
-1.3051315267183368, 0.7040960838178235, -0.5880566806199858, -0.13557568105533616, -0.2551910811090052, 0.6524878055399586, 0.7846292297275931, -3.969141450050612, 0.9822804979559101, -3.2975732090904963, WORST_FIT_SC, 0
0.27910063137070323, 0.05060917091469455, 0.126433353613684, 0.059761452430480845, 0.20719763143005074, 0.06066085133688044, 0.23969043414259442, -0.165378464827535, -3.2100248375896956, 2.3668140527375754, WORST_FIT_DC, 0
0.40999419652108826, 0.052853291631508835, 0.11843986809150223, 0.02072874125129681, 0.1008639627470211, 0.09287170909913603, 0.19915043546539132, -1.2553423502965764, -3.955258017413201, 1.615550039244258, ALMOST_WORST_FIT, 0
0.340084844882831, 0.050655344585410704, 0.06712633828237738, 0.04286890422471297, 0.3075832697360105, 0.12046613202686038, 0.19913745861214485, -0.6230781269357426, -2.1419653263950136, 1.93486034581443, ALMOST_WORST_FIT_SC, 4
0.39736537113637005, 0.05180431725170747, -0.007073615285170972, 0.04435537567276413, 0.26844687162461944, 0.061159991987189126, 0.1848661741345645, 0.38227946373739274, -2.4977288686654457, 0.9538351903787059, ALMOST_WORST_FIT_DC, 0
