AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, FIRST_FIT, 0
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, FIRST_FIT_SC, 0
0.2636227144850427, 0.02481293751189366, 0.1522728184935641, 0.08248394579751081, 0.16437317944506868, 0.17231861999269932, 0.11705860709493897, -0.4342867041195383, -0.9013320621258613, 1.6458777115621654, FIRST_FIT_DC, 10
0.2558246058180217, 0.02161635017145488, 0.13862325490961383, 0.03509847106602517, 0.17141478448154934, 0.1523050734851298, 0.17726082382783045, -0.41956208353976426, -0.6508612851415978, 1.1742255660062046, BEST_FIT, 0
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, BEST_FIT_SC, 0
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.2636429640659941, 0.02481293751189366, 0.1522728189705771, 0.08248394577143364, 0.1643731794568088, 0.17232789388642006, 0.11705860709493897, -0.4052285006364963, -0.895577149734083, 1.6021686246704747, WORST_FIT, 4
2.3051986361447097, -4.117415903237741, -0.11095450148364217, -0.38162785376463004, -0.5140160877168731, 1.977123432245299, -2.222326942421906, 2.599608278137966, -2.8075549807511213, 4.2041401165022965, WORST_FIT_SC, 0
0.2558246058180217, 0.02161635017145488, 0.13862325490961383, 0.03509847106602517, 0.17141478448154934, 0.1523050734851298, 0.17726082382783045, -0.36409934810659605, -0.6508612851415682, 1.1686034475824514, WORST_FIT_DC, 190
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.37345400487329167, 0.580050552751161, 0.6681717175904921, ALMOST_WORST_FIT, 2067
0.32987292492012293, 0.028308975647770306, 0.12277372113842015, 0.09684293438057416, 0.16337834068160872, 0.16418583622229893, 0.21738489043047876, -0.5253501032560551, -0.8629823591984858, 1.460971472660519, ALMOST_WORST_FIT_SC, 0
0.32987290007222475, 0.028308975647770306, 0.12277372113842021, 0.09684293438057416, 0.16337834068160872, 0.16418583767123487, 0.21738489043047876, -0.5253502216403941, -0.8629823591984858, 1.4722934055976569, ALMOST_WORST_FIT_DC, 3
