AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1171
-1.2131710631451444, 0.6870225218606647, -0.7484391295790455, -0.277623940440532, -0.22435003451302057, 0.6223906597807773, 0.6990316331185444, -4.118359865232401, -2.7475847293818845, -3.21200510186485, FIRST_FIT_SC, 0
0.2399210246500717, 0.06991218886070896, 0.15205022225053308, 0.07103797721389607, 0.2280154890928154, 0.10481237799766438, 0.2386074331973319, 0.563006421342786, -0.5569398856651202, 0.16579791590993137, FIRST_FIT_DC, 9010
0.4597251290106631, 0.05431705989060052, 0.0748042762613333, 0.023634106508686647, 0.2951036782182692, 0.11163475478796323, 0.2413548789381975, -1.295808163029586, -4.068408520280734, 1.6203548000990056, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956601E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.099288612308981, -4.57124328272137, 2.4112442674103916, BEST_FIT_DC, 0
0.40999932627520974, 0.052853291631508835, 0.11843782084297162, 0.020728737593813027, 0.10086424727301986, 0.09287170909916026, 0.19915043547211378, -1.9739739216745582, -4.018257031864563, 1.7527293901357184, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.31436142932977723, 0.04892709410830012, 0.020871678903216676, 0.0054859473700634934, 0.20999192379593506, 0.1423590616588081, 0.21363518029613116, -1.1110099808233773, -3.9791832628190793, 3.6328788521711624, WORST_FIT_DC, 0
0.40999419652108826, 0.052853291631508835, 0.11843986809150223, 0.02072874125129681, 0.1008639627470211, 0.09287170909913603, 0.19915043546539132, -1.2553423502965764, -3.955258017413201, 1.615550039244258, ALMOST_WORST_FIT, 0
0.32519200803890397, 0.05897606314780069, 0.08004244595564708, 0.041399630942962236, 0.25264576879634965, 0.13205613665329474, 0.21887233206774956, -1.02013653766149, -3.859452018448462, 1.4237652898141993, ALMOST_WORST_FIT_SC, 0
0.32204803662178166, 0.047467872229121966, 0.012882631422308001, -3.4100066182030565E-26, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.350858585451048, -4.5712396075014885, 2.4131360479347177, ALMOST_WORST_FIT_DC, 0
