AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, FIRST_FIT, 0
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, FIRST_FIT_SC, 0
0.24397631622578989, 0.13209155011349943, 0.0765931749197322, 0.12221743909251206, 0.16386606439141438, 0.11973242841925877, 0.009855034462158326, 0.3274330526301396, -2.3725012176154987, 0.8918291922211689, FIRST_FIT_DC, 0
0.2624967472974853, 0.15218521909936164, 0.06161823174997163, 0.11989303223304774, 0.21816645414193697, 0.022721890845085708, 0.008760275646280435, 0.32107526622473564, -3.211359514556106, 0.9616027406804548, BEST_FIT, 0
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, BEST_FIT_SC, 0
0.26352774960469677, 0.15161341384578117, 0.07933227560153085, 0.17572519065939204, 0.1975794548181635, 0.18125315903715994, 0.006570789025421165, -0.3123467300763138, -3.2978266871099366, 1.6290907276407138, BEST_FIT_DC, 0
0.3297283979764773, 0.10401493871034148, 0.07418396328343616, 0.07607818022005632, 0.20424208020583942, 0.17336083448009232, 0.013139248887969697, -0.3336469608493621, -3.204724538975879, 1.396032619275169, WORST_FIT, 0
2.302511331990172, 0.9689158223721184, -3.0020320226953787, 3.0867732244568535, 0.5923025630674705, 2.164086915918646, -4.866858126912394, 1.250323884612602, -0.7671831360413195, 4.079128900894729, WORST_FIT_SC, 0
0.27335244080255716, 0.11266281422301866, 0.04971658524288411, 0.10259547411051737, 0.2700855342135211, 0.16756134329189357, 0.010949762267125067, 0.3551037414151976, -2.9939332010040642, 1.0595130954251482, WORST_FIT_DC, 0
0.25575547891175116, 0.12696903949255495, 0.06759787602157755, -0.00941747241174277, 0.19633696664356803, 0.15768944565334014, 0.010511864942956138, -0.27609535284922615, -2.3737745604177167, 1.2129899570050446, ALMOST_WORST_FIT, 0
0.34097733544232295, 0.05924985853461176, 0.08111309955041024, 0.024854667710853682, 0.25358726171591384, 0.09566794093660858, 0.01313925922494008, -0.3215587995649881, -1.9421919136125882, 1.434725926530457, ALMOST_WORST_FIT_SC, 4
0.4791931315879541, -0.0058791915465799495, 0.17662674275754917, 0.020595638667042178, -0.054426525659558425, 0.007729319806741813, 0.013139248887969697, 0.3290652559555963, 0.9647542131705653, 0.6854089693429168, ALMOST_WORST_FIT_DC, 10177
