AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, FIRST_FIT, 0
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.26367833913568206, 0.25131355320547194, 0.041113252368308977, 0.13981059593395345, 0.038315361647400493, 0.005674970737852829, 0.2967356929698665, -0.4858871686330732, -0.43033679022671406, 1.7641909676731826, FIRST_FIT_DC, 0
0.19920663048695966, 0.10618450186293678, 0.342604621468223, 0.11652087391068339, 0.03610437752455726, 0.010107539271534622, 0.4252089090732959, -0.34158033604742283, -0.30659478902429954, -1.0975091820875793, BEST_FIT, 0
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, BEST_FIT_SC, 0
0.32992109689550764, 0.14347573593767426, 0.10299331333190022, 0.09317904945363188, 0.03300448497508368, 0.002168065266514742, 0.41150894378300856, -0.587364356826651, -0.4108934065116007, 1.4793597391214546, BEST_FIT_DC, 0
0.3299210306380942, 0.1561394863335084, 0.09304982777701937, 0.09317905040223394, 0.03300448497508368, 0.002168065266514742, 0.41150894825406903, -0.5343861880149613, -0.4105651824134977, 1.4654154242033994, WORST_FIT, 366
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.26368130540429985, 0.2711925869558915, 0.0802544409245101, 0.13981153276515915, 0.038315361647400493, 0.005674970737852829, 0.29673623164183716, -0.40637794352824347, -0.4265474946009385, 1.761455251146586, WORST_FIT_DC, 107
0.3105501379990558, -0.030170416534664176, 0.09955779552580549, 0.07619317811531284, 0.027337419725182225, 0.007068903835562704, 0.36133959179973124, -0.5596730899081959, -0.13652009598726558, 2.4048043821248886, ALMOST_WORST_FIT, 99
0.47935975680392473, 0.0038346322212211522, 0.6257379651471046, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3890835635510087, 0.42286056422114443, 0.660926702756158, ALMOST_WORST_FIT_SC, 9609
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
