AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, FIRST_FIT, 0
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.26368130540429985, 0.2711925869558915, 0.0802544409245101, 0.13981153276515915, 0.038315361647400493, 0.005674970737852829, 0.29673623164183716, -0.4859451600337323, -0.43033679022671406, 1.8736558209537009, FIRST_FIT_DC, 4
0.2636823647229972, 0.2777765109175587, 0.05111215856288611, 0.13981035606120823, 0.038315361647400493, 0.005674970737852829, 0.2967367994297262, -0.5069450240228005, -0.43033679022671406, 1.6597514622973237, BEST_FIT, 0
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, BEST_FIT_SC, 0
0.47935975680392473, 0.0038408505475383613, 0.6257437219464999, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.34130407948555874, 0.3076770735239891, 0.6585159655765577, BEST_FIT_DC, 9541
0.3299210306380942, 0.1561394863335084, 0.09304982777701937, 0.09317905040223394, 0.03300448497508368, 0.002168065266514742, 0.41150894825406903, -0.5343861880149613, -0.4105651824134977, 1.4654154242033994, WORST_FIT, 157
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.3299210969803095, 0.14302521795560175, 0.10275274372968508, 0.09317904945419561, 0.03300448497508368, 0.002168065266514742, 0.4115089437735621, -0.5343632615099309, -0.4105651824134977, 1.4264874362655475, WORST_FIT_DC, 231
0.32992110635016975, 0.1383068024382039, 0.1020033503058411, 0.09317904946310106, 0.03300448497508368, 0.002168065266514742, 0.41150894492886625, -0.5873689479682149, -0.4108934065116007, 1.4794526788382416, ALMOST_WORST_FIT, 0
0.26368130540429985, 0.2711925869558915, 0.0802544409245101, 0.13981153276515915, 0.038315361647400493, 0.005674970737852829, 0.29673623164183716, -0.449748238311068, -0.428342291393812, 1.8531379694339123, ALMOST_WORST_FIT_SC, 248
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
