AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT, 150
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT_SC, 0
0.3118801124457264, -0.19975166050061846, 0.2463724909975964, 0.6799753735772844, -0.23117014876616762, 0.9637635868591822, 0.14118270993354073, 0.06938752349445237, -9.713404640424308, 1.224678219615231, FIRST_FIT_DC, 0
0.29740246208217247, 0.12453985019567669, 0.15050879445430487, -0.10377522435072287, 0.22234092682709425, 0.21623093677008595, 0.16044725168678378, 0.06933531476290118, -6.831919626231254, 1.4723342245630453, BEST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, BEST_FIT_SC, 0
0.33021019521078987, 0.13585759692603988, 0.1231416181935571, 0.019779566367393794, 0.3172314936109965, -0.01653555586692546, 0.18577246845122514, -0.005502783836058464, -9.892039881590392, 1.3292447731976722, BEST_FIT_DC, 0
0.2537091170152903, 0.11896088062122866, 0.10969145296102288, -0.13729357514979615, 0.3447825753732761, -0.4677964318996334, 0.15055214248867463, 0.06950329997958914, -3.6099626220748755, 1.6595264584396237, WORST_FIT, 2124
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, WORST_FIT_SC, 0
0.3302101918583077, 0.13483759917719296, 0.1231416181935571, 0.07377528311143147, 0.31729821281670106, 0.28971309699946496, 0.18577246845122514, -0.005449775009813138, -9.842201701286118, 1.4209575590747139, WORST_FIT_DC, 0
0.33558221010718875, 0.04532606585484747, 0.19960905112562183, 0.07321720222193866, 0.023047900386013197, 0.00279791266043944, 0.16061505567899065, 0.06955905509694232, -6.7920857420177, 1.5745057584679876, ALMOST_WORST_FIT, 0
0.3302102023250435, 0.135400621811507, 0.12314161819355698, -0.258365108194585, 0.3173349278816329, 0.33601738981998414, 0.18577246845122514, -0.005502783836058464, -9.892039659127217, 1.4669055912854092, ALMOST_WORST_FIT_SC, 0
0.33021020464622175, 0.13473637227804558, 0.1231416181935571, 0.032486354682017805, 0.31733724769916544, -0.09748310945652608, 0.18577246845122514, -0.005502783836058464, -9.89204011242915, 1.2222058889634224, ALMOST_WORST_FIT_DC, 0
