AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT, 0
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT_SC, 0
0.2621388473631552, 0.1378620611368329, 0.09604500759642559, 0.28568952926736874, 0.21875299982643287, 0.07388570272136041, 0.08977818817687026, -0.5473217360554982, -0.003309219930766962, 2.6657378838470964, FIRST_FIT_DC, 0
0.3106258035772326, 0.06264884378878159, 0.15786613737327282, 0.044482223653040165, 0.10905885066508304, 0.07534866756911436, 0.08977818817901058, -0.6485761835613425, -0.04699810037954993, 2.38610310953289, BEST_FIT, 0
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, BEST_FIT_SC, 0
0.31062580357739267, 0.06264884378757406, 0.15786613737327282, 0.044506736050895286, 0.10905885066506138, 0.07534866756911436, 0.08977818817901058, -0.6571800219032226, -0.04699810037954993, 2.432411582017279, BEST_FIT_DC, 0
0.26125776418712504, 0.18430133176461672, 0.0846671294119309, 0.2304001124798891, 0.25375833502078227, 0.08607917156043482, 0.09426595299163633, -0.37105324994615263, -0.0048979544512779295, 2.822427727412183, WORST_FIT, 151
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, WORST_FIT_SC, 0
0.2621388473631552, 0.1378620611368329, 0.09604500759642559, 0.28568952926736874, 0.21875299982643287, 0.07388570272136041, 0.08977818817687026, -0.4962133152358535, -0.003309219930766962, 2.667511065413874, WORST_FIT_DC, 0
0.2825006926796311, 0.133472541909914, 0.07264496609644731, 0.18428644397982208, 0.2588307599844783, 0.09118938528117475, 0.09426023123668283, -0.5392123209022197, -0.0041372743365788315, 2.5785160504152547, ALMOST_WORST_FIT, 39
0.4794014008330431, -0.014524901858815702, 0.28405163846827197, 0.047262419243324624, -0.08190097268290912, 4.8426205670128744E-4, 0.10772924743583473, 0.40762598485086293, 0.24670453453266353, 0.6529870696537114, ALMOST_WORST_FIT_SC, 9271
0.26372005528589554, 0.20226364795560148, 0.12303681669358336, 0.19617555272523593, 0.2542585847729455, 0.06719125971419229, 0.05464975205338463, -0.4989941844246975, -0.13047618442360429, 1.735495869669789, ALMOST_WORST_FIT_DC, 720
