AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT, 190
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT_SC, 0
0.3118801124457264, -0.19975166050061846, 0.2463724909975964, 0.6799753735772844, -0.23117014876616762, 0.9637635868591822, 0.14118270993354073, 0.06938752349445237, -9.713404640424308, 1.224678219615231, FIRST_FIT_DC, 0
0.2284874920899829, 0.11874396171182475, 0.17538769338666013, -0.18185751338421802, 0.30124358310310356, 0.3433902118481037, 0.15159996677278467, 0.0693797881483253, -6.479146295681987, 2.1558407127336996, BEST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, BEST_FIT_SC, 0
0.29740247906465866, 0.12412980960262003, 0.1505087944543049, 0.016522998311295115, 0.22221603491960087, 0.02037730605670079, 0.16044725168678378, 0.06940301667477754, -6.504020923433275, 1.6695668579966751, BEST_FIT_DC, 0
0.29740247287372834, 0.1252121584298312, 0.1505087944543049, -0.05668340394167129, 0.22232753463558333, 0.5690962211084416, 0.16044725168678378, 0.06943756115488507, -6.597028313576046, 1.4590484461500675, WORST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, WORST_FIT_SC, 0
0.3302101918583077, 0.13483759917719296, 0.1231416181935571, 0.07377528311143147, 0.31729821281670106, 0.28971309699946496, 0.18577246845122514, -0.005449775009813138, -9.842201701286118, 1.4209575590747139, WORST_FIT_DC, 0
0.2657921638492375, 0.18742210937976062, 0.10420670991723112, 0.01958147350773786, 0.27741977571252796, 0.9174820883020758, 0.1590757391227607, -0.005204827735861599, -5.182279797380013, 4.378662151495481, ALMOST_WORST_FIT, 0
0.3302102023250435, 0.135400621811507, 0.12314161819355698, -0.258365108194585, 0.3173349278816329, 0.33601738981998414, 0.18577246845122514, -0.005502783836058464, -9.892039659127217, 1.4669055912854092, ALMOST_WORST_FIT_SC, 0
0.2537091170152901, 0.11896434286833246, 0.10969145296102288, 0.010834812724830233, 0.3447824500982087, -0.7169188295532065, 0.15055214248867463, 0.06946033383380718, -3.684684729644795, 1.864429799640363, ALMOST_WORST_FIT_DC, 2084
