AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 297
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.40991626560667566, 0.052853291631507336, 0.11842748366951844, 0.020728737557808293, 0.10085902484465518, 0.09287170918276404, 0.1991504348601142, -0.5381824453955385, -3.601228669161019, 1.1873458358147169, FIRST_FIT_DC, 0
0.4597251290106631, 0.05431705989060052, 0.0748042762613333, 0.023634106508686647, 0.2951036782182692, 0.11163475478796323, 0.2413548789381975, -1.295808163029586, -4.068408520280734, 1.6203548000990056, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.23992101797013676, 0.06991218886070896, 0.15205022225751585, 0.07103797721389771, 0.22801548909260064, 0.10481237799766438, 0.2386074331973319, 0.8149397882878356, -0.5572724373959208, 0.1549951890160871, BEST_FIT_DC, 1977
0.36286783081179513, 0.0490839231958699, 0.0485811703564333, 1.287919712418506E-8, 0.31383401581117104, 0.058174931407937336, 0.25377208056697886, -1.8222020665224863, -3.143292224645284, 1.74946640992522, WORST_FIT, 0
-1.3051315267183368, 0.7040960838178235, -0.5880566806199858, -0.13557568105533616, -0.2551910811090052, 0.6524878055399586, 0.7846292297275931, -3.969141450050612, 0.9822804979559101, -3.2975732090904963, WORST_FIT_SC, 0
0.27910063137070323, 0.05060917091469455, 0.126433353613684, 0.059761452430480845, 0.20719763143005074, 0.06066085133688044, 0.23969043414259442, -0.165378464827535, -3.2100248375896956, 2.3668140527375754, WORST_FIT_DC, 0
0.40999419652108826, 0.052853291631508835, 0.11843986809150223, 0.02072874125129681, 0.1008639627470211, 0.09287170909913603, 0.19915043546539132, -1.2553423502965764, -3.955258017413201, 1.615550039244258, ALMOST_WORST_FIT, 0
0.32519200803890397, 0.05897606314780069, 0.08004244595564708, 0.041399630942962236, 0.25264576879634965, 0.13205613665329474, 0.21887233206774956, -1.02013653766149, -3.859452018448462, 1.4237652898141993, ALMOST_WORST_FIT_SC, 0
0.32204803662178166, 0.047467872229121966, 0.012882631422308001, -3.4100066182030565E-26, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.350858585451048, -4.5712396075014885, 2.4131360479347177, ALMOST_WORST_FIT_DC, 0
