AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT, 0
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT_SC, 0
0.2621388473631552, 0.1378620611368329, 0.09604500759642559, 0.28568952926736874, 0.21875299982643287, 0.07388570272136041, 0.08977818817687026, -0.5473217360554982, -0.003309219930766962, 2.6657378838470964, FIRST_FIT_DC, 0
0.3106258035772326, 0.06264884378878159, 0.15786613737327282, 0.044482223653040165, 0.10905885066508304, 0.07534866756911436, 0.08977818817901058, -0.6485761835613425, -0.04699810037954993, 2.38610310953289, BEST_FIT, 0
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, BEST_FIT_SC, 0
0.26372005528589554, 0.20226364795560148, 0.12303681669358336, 0.19617555274982912, 0.2542585847729455, 0.06719125971419229, 0.05464975205338463, -0.570387500291859, -0.13047618442360429, 1.7354962216588248, BEST_FIT_DC, 5
0.26125776418712504, 0.18430133176461672, 0.0846671294119309, 0.2304001124798891, 0.25375833502078227, 0.08607917156043482, 0.09426595299163633, -0.37105324994615263, -0.0048979544512779295, 2.822427727412183, WORST_FIT, 14
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, WORST_FIT_SC, 0
0.27139786235014235, 0.14450598999202297, 0.10098270702726488, 0.16914235025838115, 0.2347646619326305, 0.06920107322296505, 0.09234262359239816, -0.39227775584646407, -0.004937472437901778, 2.596298429442446, WORST_FIT_DC, 4
0.33257774957368336, -0.09940375352944363, 0.09827219712265554, 0.4106097831015829, 0.34620030577602534, 0.12070077012548511, 0.08013512604700986, -0.7058522050584051, -0.01351178004407213, 2.1101845952820377, ALMOST_WORST_FIT, 0
0.23290692085093848, 0.13593821128709266, 0.11346071275063055, 0.0013499171622191983, 0.24281602209086356, 0.032282234819503826, 0.08618797632650424, -0.06550127721032091, 0.059659980250756764, 1.991240137668289, ALMOST_WORST_FIT_SC, 2734
0.47940139929985764, -0.014524891214226898, 0.28405163846827197, 0.04777750698967519, -0.08190097297063743, 4.8426205670128744E-4, 0.10772924743583473, 0.4076168923932507, 0.24670453453266353, 0.6300704638586583, ALMOST_WORST_FIT_DC, 7424
