AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, FIRST_FIT, 0
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.26367833913568206, 0.25131355320547194, 0.041113252368308977, 0.13981059593395345, 0.038315361647400493, 0.005674970737852829, 0.2967356929698665, -0.4858871686330732, -0.43033679022671406, 1.7641909676731826, FIRST_FIT_DC, 0
0.47935975680392473, 0.0038397157881594696, 0.6257403030810489, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.31310785937917895, 0.307677073523365, 0.5832695636282591, BEST_FIT, 1883
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, BEST_FIT_SC, 0
0.3411547158814447, -0.07430166711020406, 0.037397445460059846, 0.030709231419277387, 0.03639942639425569, 0.009051558677813083, 0.45804196670914016, -0.5897580069208358, -0.2508414868867511, 1.4629765551417295, BEST_FIT_DC, 98
0.3299210306380942, 0.1561394863335084, 0.09304982777701937, 0.09317905040223394, 0.03300448497508368, 0.002168065266514742, 0.41150894825406903, -0.5343861880149613, -0.4105651824134977, 1.4654154242033994, WORST_FIT, 2
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.27533474769567795, 0.2422031273484019, 0.17210057901261389, 0.11060468082575124, 0.025612923221925345, 0.007104596279074111, 0.37453914159022694, -0.43919150229702153, -0.22609334351519447, 1.7097699593578541, WORST_FIT_DC, 262
0.3105501379990558, -0.030170416534664176, 0.09955779552580549, 0.07619317811531284, 0.027337419725182225, 0.007068903835562704, 0.36133959179973124, -0.5596730899081959, -0.13652009598726558, 2.4048043821248886, ALMOST_WORST_FIT, 17
0.16741563512511465, 0.4053566786856136, 0.47708410507293125, 0.1561037902661428, 0.03610806816870669, 0.010107627288380477, 0.41287124878472276, -0.1612245709821591, -0.30597094352968895, 0.5419946030572709, ALMOST_WORST_FIT_SC, 12
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
