AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 975
-1.2131710631451444, 0.6870225218606647, -0.7484391295790455, -0.277623940440532, -0.22435003451302057, 0.6223906597807773, 0.6990316331185444, -4.118359865232401, -2.7475847293818845, -3.21200510186485, FIRST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956484E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0420324175435591, -4.571243283973145, 2.4112138669173677, FIRST_FIT_DC, 0
0.239921013380732, 0.06991218886070896, 0.15205022211964572, 0.07103797721353601, 0.2280154891168388, 0.10481237799766438, 0.2386074331973319, 0.12649764223227564, -0.563895353233931, 0.3678676698270097, BEST_FIT, 9206
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956601E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.099288612308981, -4.57124328272137, 2.4112442674103916, BEST_FIT_DC, 0
0.40999932627520974, 0.052853291631508835, 0.11843782084297162, 0.020728737593813027, 0.10086424727301986, 0.09287170909916026, 0.19915043547211378, -1.9739739216745582, -4.018257031864563, 1.7527293901357184, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.31436142932977723, 0.04892709410830012, 0.020871678903216676, 0.0054859473700634934, 0.20999192379593506, 0.1423590616588081, 0.21363518029613116, -1.1110099808233773, -3.9791832628190793, 3.6328788521711624, WORST_FIT_DC, 0
0.41002484280893986, 0.052853291631508835, 0.11843923466534026, 0.020728749997637675, 0.1008633327004179, 0.0928717090992821, 0.19915043546589736, -1.9775831634353231, -4.084079616450355, 1.7907381488362513, ALMOST_WORST_FIT, 0
0.32498633502821517, 0.049516072331756616, 0.032521323744320846, 0.012543297302118464, 0.22454165221623143, 0.14241948598114376, 0.21008810040414921, -1.306528912651365, -4.52194030883688, 2.1601797927317876, ALMOST_WORST_FIT_SC, 0
0.32204803662178166, 0.047467872229121966, 0.012882631422308001, -3.4100066182030565E-26, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.350858585451048, -4.5712396075014885, 2.4131360479347177, ALMOST_WORST_FIT_DC, 0
