AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT, 1204
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT_SC, 0
0.3301620236361158, 0.023168698410124013, 0.02863197198885273, 0.08264143834032525, 0.0869605900275702, 0.14656337223349664, 0.44666450966486326, -8.822849405605888E-4, -11.742931538848659, 1.3860329334520054, FIRST_FIT_DC, 0
0.24821749534321969, 0.02024816706544635, 0.031501229765445914, 0.06474129080933033, 0.06580692655346215, 0.11768801975726978, 0.4085412818276185, -8.633686960227224E-4, -8.455710678302273, 2.2033818961847538, BEST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, BEST_FIT_SC, 0
0.24821749534688312, 0.02024816706544635, 0.031501229765445914, 0.06474129046950565, 0.06580692655346215, 0.11768801975725827, 0.40854129788373106, -8.633710533319431E-4, -8.447787652764182, 2.1766063101326023, BEST_FIT_DC, 0
0.24821749535046744, 0.02024816706544635, 0.031501229765445914, 0.0647412904175845, 0.06580692655346215, 0.11768801975726613, 0.40854129603221906, -8.633649234880092E-4, -8.437420645892098, 2.1836435940316123, WORST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, WORST_FIT_SC, 0
0.26414539703173817, 0.020739092079344996, 0.028704100474638512, -0.19512447659873877, 0.08093365441499875, 0.08688397218136036, 0.16858881733831083, 0.028945102965903184, -12.924592195383616, 0.7560929279447647, WORST_FIT_DC, 0
0.24821749534688312, 0.02024816706544635, 0.031501229765445914, 0.06474129046950565, 0.06580692655346215, 0.11768801975725827, 0.40854129788373106, -8.633710533319431E-4, -8.447787652764125, 2.176570526230662, ALMOST_WORST_FIT, 0
0.24821749534878537, 0.02024816706544635, 0.031501229765445914, 0.06474129148713904, 0.06580692655346215, 0.11768801975733294, 0.4085412660556631, -8.633710533319431E-4, -8.447789098392684, 2.16804761802629, ALMOST_WORST_FIT_SC, 0
0.25306363671096893, 0.017502409957455313, 0.025575636897364376, 0.02071365027136214, 0.08650568782887083, 0.06722880038341275, 0.4234542775671199, 0.028945775704239073, -4.53801773557283, 2.1036219033583077, ALMOST_WORST_FIT_DC, 8977
