AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 692
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.27353751746867405, 0.07869882234859576, 0.09201972200173121, 0.04985501239666505, 0.3505016670386521, 0.0012154152111737463, 0.6223667218753278, 0.09989571710098337, -8.425521520178737, 1.5888359513434496, FIRST_FIT_DC, 0
0.2530112456454878, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.2764395879801378, 6.744547387156225E-4, 0.462391060472157, 0.1041501119896077, -7.08803306655727, 1.9462303930180287, BEST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.2884620468039955, 0.08942268422938048, 0.05423409160095476, 0.04320445928162208, 0.5252757861187874, 0.003272537091406107, 0.49292393340284996, -0.8250779883741357, -7.4056617917595995, 2.1911220228418276, BEST_FIT_DC, 0
0.26785581674936165, 0.08123496203907006, 0.0788285199434771, 0.07046037197005914, 0.3951434726000333, 0.0018909815645695605, 0.41916268414189484, 0.15174400102758595, -8.347136686382987, 1.6043519999632212, WORST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.4098530181470599, 0.06501986518613373, 0.0797898367669776, 0.018101930682589897, -0.07329563668744894, 0.002674289002659475, 0.47961810138532107, -0.9385250511705585, -5.888996846353147, 1.6843349802255336, WORST_FIT_DC, 1582
0.3550167030930199, 0.07351091453607893, 0.0014525634990043758, -5.4476776681487265E-6, -0.3681947410119125, 0.003545945689227203, -0.5960444317675885, -1.5950112177352977, -5.8795199415263895, 1.5040744260625423, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.24700344034579869, 0.07828276171390991, 0.08509715569855728, 0.05702783770905553, 0.7304268851084891, 0.001216271733861181, 0.27986845538279015, -0.6030683926390257, -6.160589971632554, 3.6640736334024515, ALMOST_WORST_FIT_DC, 0
