AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688822221573206, 0.422861156929368, 0.5803671887887542, FIRST_FIT, 8247
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.29111808466257666, 0.020831385893142883, 0.13988737079525732, -0.0014249078764872415, 0.17618131207541174, 0.2055507106735791, 0.21738488954596386, -0.13831080799955808, -0.06076889567264275, 0.8262770349321181, BEST_FIT, 146
0.30783445554234984, 0.02744658538893182, 0.08170706164421987, -2.82596039846866E-5, 0.23046878944697854, 0.1679528249023051, 0.21831661471515326, 0.11937507800187487, 0.04831427589776358, 0.597752168460175, BEST_FIT_SC, 274
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.2842453885545433, 0.021897892503508973, 0.12043440537677746, 2.8437675592561912E-18, 0.19449381092436152, 0.13675183341348512, 0.19324210734409844, -0.12067814779805466, -0.015126099841378074, 1.3649939856311215, WORST_FIT, 1507
0.17814576538292276, 0.019626601881571448, 0.1353756251251218, -0.06183612108518063, 0.1851540703584579, -0.005294025400105574, 0.19664377388195234, -0.32437166335165507, -0.16475243810041124, 0.4447253197696156, WORST_FIT_SC, 0
0.24510496266864268, 0.02341651640722459, 0.08687516287627867, 0.05298559848398767, 0.1946465438656653, 0.17786571700547749, 0.16187401273879926, -0.24520155869775498, -0.32993620109555544, 0.8327486002459853, WORST_FIT_DC, 0
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.32602101327548566, 0.020350334077652833, 0.07572342683295254, 7.002927172829182E-6, 0.19291969887406488, 0.14032828182097892, 0.15051400380557625, -0.5326210390592349, -0.18755269705264718, 1.5507641839873034, ALMOST_WORST_FIT_SC, 7
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
