AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653507097655167, 0.3770130104640663, 0.10030962871635983, -0.12782067553999477, 0.1380323586667579, 0.18577246845122514, 0.058643399575660976, 1.1085528158081994, 0.4783704794703625, FIRST_FIT, 2274
0.23919239001452713, 0.1912230208162871, 0.13567049245814353, -0.7933509737808634, 0.22532612313263362, -0.23778739056442885, 0.09816280781272285, 0.05699041933326006, -2.976855259424954, 0.3314994514860025, FIRST_FIT_SC, 0
0.3910519230684769, 0.2994114834578051, 0.33737178397594914, -0.4491272980610443, 0.06711036646942083, -0.3649072755135317, 0.18093717896161143, 0.06955922648144501, -4.781326306916753, 1.4816689680046937, FIRST_FIT_DC, 0
0.2974024890361437, 0.12428474123030753, 0.150508794454305, -0.0832166371486666, 0.2221248685347121, 0.10982204131889496, 0.16044725168678378, 0.06933531476290118, -6.831916699485939, 1.2684369368411175, BEST_FIT, 0
0.17387776985342232, 0.2148473035158266, 0.18580994955850685, 0.4477956614184286, 0.03155167914552726, -0.2654729638832019, 0.09534597255789609, 0.06945534058199603, -6.144505765143254, 0.4153213663806174, BEST_FIT_SC, 0
0.26619368267226695, 0.31096295206181196, 0.1639263425397545, 0.4450405595846304, 0.09448638396216558, -0.009574770160907107, 0.18577220858921117, 0.06952552499258735, -5.957691567063033, 1.6482090602131023, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.292911600422476, 0.23379190741980016, 0.10667864121794801, -0.17885523091316413, 0.3715013357788572, 0.7211147449312213, 0.1270899843902113, 0.06958670417222049, -6.6630866402811755, 1.9037291627839297, WORST_FIT_SC, 0
0.272623910320545, 0.20611167857129314, 0.08500183819241745, 0.19746114052035607, 0.30120928278280085, 0.05491361241119856, 0.15642213937634827, 0.06950330582146422, -10.099048821897895, 0.7099511742150739, WORST_FIT_DC, 0
0.2893562566548707, 0.17577835377878628, 0.1802509038575938, 0.5111473503090644, 0.22029358489169812, 0.8057953075365408, 0.09288623426200887, 0.06956859007533048, -3.0432987716757935, 1.100707581824693, ALMOST_WORST_FIT, 0
0.33558221160777896, 0.04408493157914581, 0.19960905112562183, 0.04084508424258424, 0.023064714748014387, -0.41139118473795483, 0.16061505567899065, 0.06955905509694232, -6.792085371033268, 1.5012242386278156, ALMOST_WORST_FIT_SC, 0
0.5107104723276342, 0.5481111707139884, 0.12557336849089362, -0.8881878557009746, 0.42680817791735753, 1.0816261602385762, 0.15038368911307406, 0.06957172681569276, -4.296789102098931, 1.329418969487814, ALMOST_WORST_FIT_DC, 0
