AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.4288364224971424, 1.694458015647618, 0.5976823869213808, FIRST_FIT, 10181
0.298430252359016, 0.052825132970292, 0.05741516285016304, 0.06142356184043243, 0.3237985919720286, 0.10130140037261025, 0.15432726704501576, 0.10752894478409032, -4.876071069000154, 1.4889226429986853, FIRST_FIT_SC, 0
0.2973064036724407, 0.05377873856181395, 0.17658641763904617, 0.028138194857747188, 0.17822021142224947, 0.056638809203929365, 0.2422052234818697, 0.562789084596509, -10.148255085759267, 1.5621509481413298, FIRST_FIT_DC, 0
0.29619359476158885, 0.07300911751665215, 0.1978672153439608, 0.05958084238952545, 0.18045387900627996, 0.1112625311904255, 0.13903847542662703, -0.8782622651665439, -7.9035347213653, 1.9660645714980696, BEST_FIT, 0
0.14240254699307034, 0.057453989270124316, 0.13928897009411778, 0.05471934627771829, 0.1376257932269267, -0.014212795278742894, 0.07912434109157197, 0.978338642572918, -9.653782763302834, 1.8118307078533216, BEST_FIT_SC, 0
0.2688820865884838, 0.05327245770083779, 0.200643225674894, 0.08081895009081423, 0.18031572703928916, 0.05114412029850055, 0.27807823436872814, -0.34436188314332, -13.872521517603046, 2.101149864345511, BEST_FIT_DC, 0
0.25501801190248025, 0.053492602075428275, 0.17091970841984241, 0.02987148539979969, 0.20359234612017102, 0.06429769093826398, 0.23068626585205676, -0.25953174086988834, -8.749015092640944, 0.6985990405900502, WORST_FIT, 0
0.23497985869114724, 0.05224998388233546, 0.15445390452858912, 0.06515160283679913, 0.21727958908521564, 0.0714700089124336, 0.15169168237772224, -0.572801114729521, -8.6227827942108, -4.830764205743933E-4, WORST_FIT_SC, 0
0.39422867828812974, 0.05632899709037545, 0.32519860760995456, 0.19203827838239657, 0.07461561906703044, 0.04595140022052392, 0.19910376880147457, -0.2510993978446463, -9.264593273613297, 1.5644795694390785, WORST_FIT_DC, 0
0.26383546889445747, 0.06152673717211442, 0.1646169508829864, 0.10440975706869174, 0.2102915530285829, 0.06357599911758648, 0.15948606071411717, -0.49687472039664776, -14.300854363448225, 1.9664470336197457, ALMOST_WORST_FIT, 0
0.24600019219756977, 0.0632049140321411, 0.1701731377337171, 0.1081319867107601, 0.21195227833029284, 0.09781641795326632, 0.15966925274266833, 0.6972046402870937, -9.71950108278466, 1.4051153930873996, ALMOST_WORST_FIT_SC, 0
0.27552090588164724, 0.061223217084783184, 0.18492554446380086, 0.10377846317859613, 0.15713792917866837, 0.06309201559342024, 0.23860387227897945, 0.19875777492550809, -7.563702998848739, 1.6309958654305805, ALMOST_WORST_FIT_DC, 0
