AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.302527169043646, 1.7694760090814536, 0.5123022574614081, FIRST_FIT, 10181
0.24785148785113603, 0.056571469109947994, 0.14483561467389236, 0.08970321667130832, 0.2372587537946177, 0.08478442945582859, 0.13666242559919117, 0.2561266586734455, -8.802470612448655, 2.8744352271005393, FIRST_FIT_SC, 0
0.22469863541764384, 0.05945798751409044, 0.02391544124544585, -0.024588005868280596, 0.3065512080721666, 0.06723849490808906, 0.18008719451957078, 0.5885745754200669, -8.194122442043493, 1.4550001265250392, FIRST_FIT_DC, 0
0.3942289799789587, 0.05632899709037545, 0.3251986085739729, 0.1920382783836765, 0.07461561909583293, 0.04595140022052392, 0.19910376880147457, 0.3153890512421385, -9.13938355515545, 1.4472193853247797, BEST_FIT, 0
0.28592524104194444, 0.05184183526773944, 0.11890930295260123, 0.03524659064840715, 0.25466384719417906, 0.06698294766053403, 0.14633910828526767, -0.0691644345583224, -7.946080767907162, 1.1104202665841345, BEST_FIT_SC, 0
0.3589087015836042, 0.05173782311652924, 0.07227770081446698, 0.036946590332167024, 0.25941094202287696, 0.04788171382424049, 0.2780729519190953, 0.2474204643094516, -9.375778894621318, 1.3911763616528463, BEST_FIT_DC, 0
0.33987057621958666, 0.05182105452029486, 0.06774304661432709, 0.038923016155081876, 0.3014741172584635, 0.058581184721256556, 0.2188723316935085, 0.5052583181474988, -9.28348409634515, 1.420699652652499, WORST_FIT, 0
0.23378437006048958, 0.052234352514459494, 0.15360924673637208, 0.06347802995533017, 0.21617425463892967, 0.07098055427111799, 0.15420542646715935, 0.002440051459407708, -7.7527416691380076, 1.2563752930945467, WORST_FIT_SC, 0
0.33545423630825427, 0.06261621642981294, 0.2707526851213349, 0.04402744543185726, 0.11062998589644428, 0.0676960041820731, 0.2442456664583546, 0.9161555387598175, -9.295994207978124, 1.465337828265242, WORST_FIT_DC, 0
0.24600019219756977, 0.0632049140321411, 0.1701731377337171, 0.1081319867107601, 0.21195227833029284, 0.09781641795326632, 0.15966925274266833, 0.6919917899504427, -9.71950108278468, 1.405115518414956, ALMOST_WORST_FIT, 0
0.2681638188813783, 0.0465794537715424, 0.21622177639888593, 0.061806583155674534, 0.17374729715453052, 0.12340758489147692, 0.2780795179699691, 0.8689786505208371, -10.992486380537468, 1.7101919637308653, ALMOST_WORST_FIT_SC, 0
0.29730640367243955, 0.05377873856181395, 0.17658641763904617, 0.028138194857747188, 0.17822021142224947, 0.056638809203929365, 0.2422052234818697, 0.3499231393331756, -10.148305501617072, 1.5643733698432079, ALMOST_WORST_FIT_DC, 0
