AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.2721790462418399, 0.5876234126738781, FIRST_FIT, 2274
0.230595060401503, 0.021901577825842955, 0.02247347415689029, 0.03921570125181041, 0.10606135124105916, 0.1372144301937812, 0.5855032268532194, 0.028950794599438966, -7.299295393680962, -0.02439108609452753, FIRST_FIT_SC, 0
0.268864585476544, 0.017754343379507542, 0.0332123867283633, 0.056070837559955754, 0.08695617954673139, 0.13739388751780734, 0.4537468020158564, 0.028941454428229575, -11.017980149763028, 2.3341352239300677, FIRST_FIT_DC, 0
0.2638780480708787, 0.020249545096953276, 0.029721911644944008, 0.164721963758999, 0.09688692633918364, 0.1557147165277314, 0.34395753221503844, -8.748352838448839E-4, -12.22447305775137, 2.021364355347822, BEST_FIT, 0
0.03539306288794197, 0.019764454666015518, 0.03170440710109438, 0.1453790594375097, 0.10369468192982136, 0.18020685157678543, 0.34865374594410237, 0.028940724891835648, -9.09370019980746, 1.1770950207996769, BEST_FIT_SC, 0
0.2477538647338954, 0.020761778543282004, 0.028688992058623335, 0.09073024599305532, 0.08370899309044472, 0.12721402876610116, 0.47382739422260667, 0.028947950017712408, -11.195216938350526, 0.3347802653183751, BEST_FIT_DC, 0
0.2773729963648085, 0.018159639093785904, 0.038484545305869824, 0.1124822962257504, 0.06454647287347008, 0.23226954032663433, 0.40760494957711957, 0.028948392358767432, -7.364499053978556, 1.532897276289167, WORST_FIT, 0
0.24626472679411823, 0.017370433239076805, 0.022747157808911303, 0.02868256456553082, 0.11716296493310109, 0.09227384311657726, 0.4009082050406837, 0.01745893459216357, -0.710489429527296, -0.7604491872691672, WORST_FIT_SC, 0
0.26300922143964234, 0.01658882847669132, 0.022955532961133444, 0.09250567015244068, 0.11109837063675193, 0.03795563439845106, 0.3977726269935529, 0.028945743425346986, -12.748189308096137, 0.916826324118669, WORST_FIT_DC, 0
0.3301620237744358, 0.023168698410124013, 0.02863197198885273, 0.0826414362623419, 0.0869605900275702, 0.1465633722332953, 0.44666453736677814, -8.830426784535162E-4, -11.784906718493128, 1.455253357754622, ALMOST_WORST_FIT, 0
0.2559194323973858, 0.017639818066087182, 0.025242725938009417, 0.0015665190740936977, 0.1039076061547704, 0.14129837548078408, 0.40497834965855023, -8.697864865642509E-4, -8.11344449640268, 1.2621682201551874, ALMOST_WORST_FIT_SC, 0
0.3409917997041727, 0.020725819402052568, 0.03143995967850518, 0.02659562755789592, 0.09666443333374082, 0.0931812796584617, 0.5255016664077649, -8.778018418833964E-4, -7.100401296141637, 1.7483571207103097, ALMOST_WORST_FIT_DC, 0
