AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003840854461640823, 0.625743717006395, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3843093633874745, 0.307677073523365, 0.5695486015992033, FIRST_FIT, 1602
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 0
0.26368426571037323, 0.2677398010677822, 0.04126411111280024, 0.13981158719882703, 0.038315361647400493, 0.005674970737852829, 0.2967345490741145, -0.5064585168463358, -0.43033679022671406, 1.6313102431560538, BEST_FIT, 0
0.2712898015900834, 0.08671161099811078, 0.19106494055322337, 0.03229421928233999, 0.04963994643173721, 0.007800063225924613, 0.3571297210114777, 0.1891711954185932, 0.08521907513125304, 0.9776247637672585, BEST_FIT_SC, 636
0.16741562052168624, 0.4061857420742811, 0.4781160468939661, 0.15610378999332045, 0.03610806816870669, 0.010107627288380477, 0.4128712516370171, -0.12761220807640403, -0.3059709435589937, 0.6673344962448701, BEST_FIT_DC, 0
0.29596217747352765, 0.25497674866260917, 0.10082233217174984, 0.029134382827113597, 0.02372548211298956, 0.003967192726045313, 0.41104304271964265, -0.38224779689136346, -0.2415724443993565, 1.5291843800223632, WORST_FIT, 4
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.16741563510487104, 0.4046537678137263, 0.47597691638250605, 0.15610379026659915, 0.03610806816870669, 0.010107627288380477, 0.41287124877461395, -0.28378910776883526, -0.306370679590731, 0.8153160683475176, WORST_FIT_DC, 3
0.32634081315286056, 0.18400556526703649, 0.06984030352506244, -2.4453513258687625E-4, 0.04610539551309481, 0.00438522078986126, 0.3418525350158303, -0.5934936173393759, -0.08978554419510504, 1.6949592659198371, ALMOST_WORST_FIT, 0
0.27138111953622973, 0.24093767445274472, 0.2306127118441859, 0.037442642697973365, 0.043813757123250675, 0.006466531762441714, 0.35895875451688064, -0.3600534672134415, -0.012353473945027726, 2.5618247242076353, ALMOST_WORST_FIT_SC, 29
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
