AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22353924122205887, 1.4127067997644203E-12, 0.5374031676097527, 0.4728816645093197, 3.596825244498663, 0.6499856701668069, FIRST_FIT, 8284
0.1371799492353486, 0.07087864614690306, 0.06088784329152255, 0.03024981130857433, -0.6393915129929411, 0.0017360372649908996, 0.31930254217779147, -0.36504572363958343, -5.2352088591164865, -0.598770230073836, FIRST_FIT_SC, 0
0.27730087457114205, 0.07046226247744677, 0.10165943523741695, 0.06718766304970795, 0.2308959902027844, 0.0011049589488624713, 0.4621030135280831, 0.2660200192946167, -10.419008730819328, 1.5292284886863774, FIRST_FIT_DC, 0
0.26149667545631455, 0.0931624954835804, 0.07283315429037236, 0.054729805931802, -0.38616261891944625, 0.0013520138978113671, 0.7855873934111028, -1.5366706238572192, -5.8007901697171205, 1.2892815020079647, BEST_FIT, 0
0.33578882971845986, 0.07737863602952193, 0.10318487271519493, 0.038223353668910214, 0.7213965444623643, 0.002039232201932968, 0.26079485886430015, 0.019071690186749667, -6.00203496285376, -0.6173267154560169, BEST_FIT_SC, 0
0.27345880772393144, 0.08566024425818441, 0.0663866802607013, 0.03854722106413541, 0.21166706148229375, 0.0015203147859005413, 0.4505071907360417, 0.31461958604615053, -8.873639287084586, 1.875960839425704, BEST_FIT_DC, 0
0.2459857609673579, 0.1079448040722334, 0.06445484987764252, 0.05636272081754441, 0.682047491216698, 0.0022115282784795944, 0.6062079343872966, 0.3320219424453129, -12.427207947641179, 1.650070644086113, WORST_FIT, 0
0.3069396191004615, 0.16053082541954483, 0.08781745950911884, 9.600470278126661E-11, -0.0426571700975423, 0.0030503325007656145, 0.545122824708243, 0.3437909356281699, -1.8681241748859723, 0.6459182991410529, WORST_FIT_SC, 1897
0.25477575950325804, 0.10430921131864869, 0.10131156651228712, 0.07933703711698357, 0.4580166896796017, 0.00152050005169075, 0.36033976325451555, 0.40152684068590144, -8.018361256065589, 1.8799755003150536, WORST_FIT_DC, 0
0.39337290598926067, 0.08882928178899582, 0.17668976700919994, 0.12207869791093882, -0.5867163532796897, 1.1398761291723394E-7, -0.34086143337988883, 0.14899569932319942, -12.72310458736876, 1.1128693167162758, ALMOST_WORST_FIT, 0
0.2565474342974196, 0.09844807832640962, 0.06452957835869834, 0.03833719904519743, -0.051082779234173405, 0.00311370353183815, 0.6937718680995446, -0.6747932143308437, -5.2329987592163105, 1.5568554600679214, ALMOST_WORST_FIT_SC, 0
0.28273818123746086, 0.0778471194530518, 0.09201979807000685, 0.049876462379682664, 0.0751089715836383, 0.0012154152111737463, 0.29842082767029904, 0.5183158796510112, -7.362492449264688, 1.4940240543474612, ALMOST_WORST_FIT_DC, 0
