AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.024389919361384196, 1.2749630600720117, 0.49645401428608443, FIRST_FIT, 10181
0.2867279847733498, 0.020671626359171705, 0.02922664331690158, 0.052918955099502334, 0.10509914697512701, 0.19613147971762604, 0.38059477857754814, 0.028954310271106766, -6.898423679253552, 1.4747268757507639, FIRST_FIT_SC, 0
0.26388074062504324, 0.020249545096953276, 0.029721911644944008, 0.16473046090069743, 0.09688692633918364, 0.1557149003061558, 0.34391021740928696, -8.733624664652514E-4, -12.232762985032629, 2.10404734567684, FIRST_FIT_DC, 0
0.2681694477494063, 0.014386684281170714, 0.025491055154217207, 0.15609615037439029, 0.10640222889814815, 0.08210346554096909, 0.4605032402169655, 0.02895006563022104, -8.062930994873726, 1.695719151487259, BEST_FIT, 0
0.2366820074044219, 0.019730649620870813, 0.019274178836017182, 0.11552730580137074, 0.11614856660213865, 0.08673614242066409, 0.36382371369520944, 0.02894768180718705, -6.988446622011767, 0.15244790935101693, BEST_FIT_SC, 0
0.2682229836611331, 0.01438668427221221, 0.025491055144655682, 0.15250674876704515, 0.10640267527175548, 0.07100510421950423, 0.4937522464435693, 0.028950065630221046, -7.78051001344153, 1.2317887054944825, BEST_FIT_DC, 0
0.3355182212315675, 0.022071855418662585, 0.028964530931137576, -0.02258904557197407, 0.08457845818795859, 0.05774481546718803, 0.4198423375573613, 0.02895064809320311, -7.988353069593116, 1.3874060612176318, WORST_FIT, 0
0.11484551560628597, 0.020154188762510607, 0.03277738368995104, 0.17341215482028657, 0.10294188044037444, 0.15218124733572164, 0.3425102300203783, 0.028941502926051296, -8.59039138417044, 1.5617121796632507, WORST_FIT_SC, 0
0.25596276928341216, 0.01763981806608718, 0.02524272593800941, -8.694075431570429E-4, 0.10390760622812824, 0.14149384505090365, 0.3973086541128781, -8.665686091639379E-4, -8.062223989763584, 1.0657476574400586, WORST_FIT_DC, 0
0.3943131702856884, 0.020676196880948346, 0.031647335606080275, 0.35036584203662147, 0.08244934299027017, 0.047814799630701565, 0.3745007263885712, 0.028951209232276953, -7.037390630359569, 1.6045302036631792, ALMOST_WORST_FIT, 0
0.2973544473183678, 0.01804021666389604, 0.028202226801958292, -0.05726422084640298, 0.0829614197016925, 0.14159947390676197, 0.36106642753035223, 0.028942090942725655, -8.261815422824446, 1.5537641993932, ALMOST_WORST_FIT_SC, 0
0.33992159173404546, 0.01854673011571936, 0.021806322798461647, -0.029135968052788702, 0.12437571483367768, 0.06249683887703504, 0.40830875732192706, 0.02894145543856025, -7.549363828996206, 1.418075915109244, ALMOST_WORST_FIT_DC, 0
