AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688822221573207, 0.422861156929368, 0.5803642611283357, FIRST_FIT, 1860
0.26537374366976996, 0.02170147841559942, 0.13132276577100024, -3.445241000643466E-4, 0.18661166059826068, 0.1104595392110561, 0.17390929988009599, 0.2241924445601898, 0.07117607204926044, 0.6036605318409229, FIRST_FIT_SC, 276
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.32987290389028295, 0.028308975647770306, 0.12277372113842011, 0.09684293438057416, 0.16337834068160872, 0.16418583980878865, 0.21738489043047876, -0.5253513813460432, -0.8629823591984858, 1.4674322149277157, BEST_FIT, 0
0.2072871747739203, 0.01989972038726685, 0.13186865257290592, 0.021066979466896178, 0.2209947143805547, 0.12516997895151372, 0.17225503589573796, -0.15557707872118917, -0.024149634724438616, 2.2767275627929116, BEST_FIT_SC, 120
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.26364384199535507, 0.02481293751189366, 0.1522728189876509, 0.08248394576601091, 0.16437317945560373, 0.1723273573111464, 0.11705860709493897, -0.40534330388679324, -0.895577149734083, 1.6269513617544875, WORST_FIT, 0
0.3244108779610386, 0.01936859519494309, 0.14531123813568156, -0.04253964901197207, 0.17268318220396756, 0.07616307848637083, 0.1981611796029707, -0.331030702011369, -0.11495026744411121, 3.804188252742653, WORST_FIT_SC, 0
0.3407007716605005, 0.02527458331302215, 0.13195716821239586, 0.03263628561485636, 0.19142049997183203, 0.09435799112698628, 0.21893781899701908, -0.46286279559869736, -0.5242387824053834, 1.6754453156029236, WORST_FIT_DC, 1
0.31047448755811874, 0.02532293040584384, 0.19090774079715647, 0.07520642107414464, 0.11213647928028486, 0.08323217825382495, 0.1813697930233058, -0.479613704274338, -0.25520598206185086, 2.378859581418279, ALMOST_WORST_FIT, 0
0.29591618569769995, 0.027749228096246557, 0.2175864293435146, 0.04485212406950404, 0.1020732911240738, 0.1212814586627402, 0.2173848898408021, -0.3668603274692886, -0.49945893074206243, 1.4676841211486142, ALMOST_WORST_FIT_SC, 17
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
