AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071000943236992, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114383651933785, FIRST_FIT, 8961
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.27510229464245434, 0.18646891368421656, 0.1923107102206051, 0.10738587374467337, 0.30889758182584975, 0.066812568789641, 0.33120424424596945, -0.3247655294951005, -2.387199982671214, 1.5903001445334088, BEST_FIT, 0
0.30358720951502344, 0.14686083265216476, 0.09677515579156257, 0.09632629612976885, 0.19195176043522238, 0.17279890080773072, 0.3169179225226497, -0.2053842859535143, -1.5685165822026663, -0.13647813199227662, BEST_FIT_SC, 0
0.25655188461788003, 0.1987221665292864, 0.23826516479127313, 0.040955038423953094, 0.032935454773542795, 0.13880254691354596, 0.3462262513618869, -0.24010753244235794, -0.9754668994960418, 1.5746944418183138, BEST_FIT_DC, 0
0.2676848103537865, 0.15760397156241335, 0.17851975391383962, 0.047544821201626876, 0.30968239080806637, 0.08041116626725124, 0.20871248887673413, 0.34409497536521905, -1.25760027892451, 1.4282603103385734, WORST_FIT, 0
0.18212865579508086, 0.13766347634911166, 0.3281948784369909, 0.018190435197342796, -0.0962299206514358, 0.06190088375076027, 0.3988448101566851, 0.12861701750458102, 0.11915357368795837, 0.6442146327103639, WORST_FIT_SC, 926
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.29872360767164013, 0.18614753517794577, 0.15170404625213893, 0.08032959652545699, 0.32998611214946016, 0.04694101746554308, 0.29505500605071455, 0.3275498639023608, -4.539894483223264, 1.7363724158127967, ALMOST_WORST_FIT, 0
0.32801705070344717, 0.05759538035668138, 0.013301500822308557, 0.04614350690276689, 0.45960862428999544, 0.1103130092072507, 0.3022889883941085, 0.03228796815554206, -0.6890372479063971, 1.848268067774379, ALMOST_WORST_FIT_SC, 294
0.3785538368140028, 0.12395924471573873, 0.4364848340481208, 0.15642721184063169, -0.29153557913251876, 0.02349180297870087, 0.3063406234848453, 0.3568514763799766, -1.1224291813614764, 0.9581381380785893, ALMOST_WORST_FIT_DC, 0
