AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954190178384, -0.006208383935048225, 0.3770130104640663, 0.33025534890193475, -0.12783335114595923, 0.3268627060860085, 0.18577246845122514, 0.058643399575660976, 1.1085527514149158, 0.501394096161743, FIRST_FIT, 10181
0.3826728365021029, 0.2065098440853501, 0.02393018678872822, -0.38126504757720137, 0.5207756457303094, 0.7825468251267923, 0.19601587389794514, 0.052706631365902, -2.983571888220511, 1.5388204127048604, FIRST_FIT_SC, 0
0.3408751141897241, 0.013311572270602052, 0.13224075104722183, -0.49836779095130973, 0.5712743440794122, -0.3004832456540174, 0.1865079415684845, -0.005492206837408492, -6.042777086815832, 1.6955930243812407, FIRST_FIT_DC, 0
0.2756140089177871, 0.23009735262920142, 0.16346764710128447, 0.5007945989501578, 0.25579694862728114, -0.5533822713944849, 0.15642214175222477, -0.005544687062645843, -5.47038022390432, 1.8250847724767254, BEST_FIT, 0
0.2603148838441048, 0.345933762505108, 0.1553909585694737, 0.11708230209008991, 0.29683615767526367, 0.9662057385282637, 0.09584780790471911, 0.06959251704174844, -6.020739117429156, 2.3142557834947537, BEST_FIT_SC, 0
0.2628560838954006, 0.3312340437108929, 0.1642028558748823, 0.26620820605370143, 0.08098671450514838, -0.5383435637926716, 0.18577224212873403, 0.06952552491955614, -5.960613824919091, 1.9840797223087192, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.19937076437069498, 0.17707175613151827, 0.17172798762176586, 0.7484013835950353, 0.18045363840951256, -1.4377723915484661, 0.12248804529835204, 0.05462872637100391, -3.592088971286085, 0.9161364146529497, WORST_FIT_SC, 0
0.3419550894084122, 0.01464171556829476, 0.11622889561886936, 0.12717629233495809, 0.6422652305910977, 0.4970314092720765, 0.15055209061499786, 0.06958899004855108, -4.318561770364362, 2.654147153286637, WORST_FIT_DC, 0
0.25370939148103144, 0.1244836780930403, 0.1096914529614367, -0.1543532211230442, 0.34502063563973995, 0.19646755744409528, 0.15055214248867463, 0.06946033383380718, -3.6846348234438766, 1.852834696226833, ALMOST_WORST_FIT, 0
0.28284536361435897, 0.11020840663646125, 0.1458249616086943, 0.2600435198418622, 0.3307060451328511, -0.3356718045935013, 0.15641341837450232, 0.06953734841175431, -4.854528666144604, 1.470637880646411, ALMOST_WORST_FIT_SC, 0
0.25579590308283545, 0.18264273672932982, 0.14033877766186756, -0.07533395744295247, 0.1986120027851532, -0.05949045485017219, 0.15055181777367213, -0.005302144673243095, -7.02912180465336, 0.9864662713333197, ALMOST_WORST_FIT_DC, 0
