AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.024389919361384196, 1.2749630600720117, 0.4964574262980526, FIRST_FIT, 2274
0.1683964239976569, 0.021137210732193032, 0.029750356245722698, 0.16519154243419953, 0.09522243246343468, -0.017938320276033884, 0.3094985615176093, 0.028947698296299392, -8.489052527049251, 0.33017782293307407, FIRST_FIT_SC, 0
0.29552520417695916, 0.018343321381633453, 0.036149776835525255, 0.06963045454914131, 0.07586813566074928, 0.12227222635400728, 0.4105211583555979, 0.028954325984781946, -7.088866002523109, 2.5228671093070107, FIRST_FIT_DC, 0
0.335518221118566, 0.022071855418662585, 0.028964530931137576, -0.02258902577941083, 0.08457845818795859, 0.057744815464537406, 0.41984270694342196, 0.028946406736627343, -8.17648351073108, 1.3317038561372267, BEST_FIT, 0
0.280363532497414, 0.01926393082391345, 0.017946810247580103, 0.057570482055636224, 0.13172051076932928, 0.11616056216318899, 0.09568113289765495, 0.028937038573081813, -6.153943676190436, 3.2952821782901305, BEST_FIT_SC, 0
0.26816944775064555, 0.014386684281170714, 0.025491055154217207, 0.15609615036002358, 0.10640222889814815, 0.08210346554096894, 0.4605032505060037, 0.02895006563022104, -8.064823247142684, 1.7762390127376102, BEST_FIT_DC, 0
0.2681694477493263, 0.014386684281170714, 0.025491055154217207, 0.15609615038181132, 0.10640222889814815, 0.08210346554096923, 0.4605032421964883, 0.028950065630221046, -8.052315741482051, 1.6722639252683777, WORST_FIT, 0
0.2583998200141995, 0.01696193749935121, 0.0312884582263747, 0.05293814549753023, 0.08116147781731978, 0.11697072569100392, 0.33889868335561585, 0.028945481554694476, -8.524754219042425, 0.4346666638683812, WORST_FIT_SC, 0
0.2460259550173878, 0.020244849900348732, 0.02298501795272029, 0.17710750111515566, 0.11544657524973861, 0.19811893690119728, 0.37691699014945207, 0.028949183521696977, -7.961572236308316, 1.536082063182404, WORST_FIT_DC, 0
0.2973544473183577, 0.01804021666389604, 0.028202226801958292, -0.05726422084599593, 0.0829614197016925, 0.14159947390676197, 0.3610664274143089, 0.028942090942725655, -8.261815425075909, 1.5540695770741895, ALMOST_WORST_FIT, 0
0.27355084744772623, 0.018745773602728596, 0.01931779061600544, 0.09172556276798985, 0.13046218237097276, 0.153881632762583, 0.4103015960657069, 0.02894136136275387, -12.618036682831965, 1.0268775777592545, ALMOST_WORST_FIT_SC, 0
0.3921573519232134, 0.019518054186163637, 0.06365456400876786, 0.15101561016488302, -0.005247613677274441, 0.09712626969850463, 0.3134057401480509, 0.028952350498352736, -6.377205025170683, 2.060218013822408, ALMOST_WORST_FIT_DC, 0
