AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22334343900949646, 1.4127067997644203E-12, 0.537217178797311, 0.49839941746745725, 4.748169672249698, 0.5276431488247351, FIRST_FIT, 2274
0.2805038792839701, 0.09337096100452608, 0.0668721059279587, 0.04361673418463956, 0.911324309116704, 0.0017422100398136887, 0.46798067669221877, 0.0584217699367774, -15.693697139876372, 1.4796273607824353, FIRST_FIT_SC, 0
0.28962491454132083, 0.07465447334414872, 0.09391575352400118, 0.059996091933460484, 0.7120407779798874, 9.603718838391408E-4, 0.48668315869977774, 0.27520876694582086, -19.168162667722473, 1.7663288405078383, FIRST_FIT_DC, 0
0.24500245523730227, 0.0740987436087005, 0.06162235918288007, 0.03416195253482903, 0.6197839848391808, 0.0011758333798834433, 0.52064484314817, 0.4890928523456992, -17.61865932043432, 1.1575380226410639, BEST_FIT, 0
0.32143301112407513, 0.11703753349246565, 0.038759977774410655, 0.07545044823612285, 0.6815568489334001, 0.0017415772750752603, 0.5643069735668316, -0.09167269582508208, -19.611203469413148, 1.9572681373787482, BEST_FIT_SC, 0
0.3922131351086139, 0.08882939099134415, 0.1766897670059368, 0.12207869651183377, -0.029267822799775953, 1.1398761291723394E-7, 0.44898739606358595, 0.33981763685648275, -17.47656795491522, 1.8649778039798535, BEST_FIT_DC, 0
0.26793697775514413, 0.07777386535361425, 0.08493964472472866, 0.020867061103255417, 0.3409511242929204, 0.0017378446132588498, 0.5400946688655478, 0.2234860680683303, -17.1147227816325, 1.6510939514891991, WORST_FIT, 0
0.07011949992470162, 0.11220299957667054, 0.06874443495081176, 0.069308507709234, 1.1446305390281528, 0.0017841781619061642, 0.2299822867469446, 0.5199466932906142, -15.901212659613527, 1.2522159432523294, WORST_FIT_SC, 0
0.39221038955366366, 0.08882936815508521, 0.1766897670093573, 0.12207869767879008, 0.027760804722670653, 1.1398761291723394E-7, 0.4397176331893767, 0.37191705078174997, -15.732959313099338, 1.7974508727024403, WORST_FIT_DC, 0
0.26879333578220693, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.038570535476560544, 9.603718838496093E-4, 0.6406495081139647, -0.008489395054883227, -18.403624726404765, 2.0790114678517004, ALMOST_WORST_FIT, 0
0.26379859179051135, 0.10108464683628982, 0.0819645748541036, 0.055189673277350096, 0.35452479246478297, 0.001429056571543389, 0.39586536398306454, -0.6842630115943154, -18.51954100195874, 1.7876115135093755, ALMOST_WORST_FIT_SC, 0
0.26879333578220693, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.038569969448889324, 9.603718838496093E-4, 0.6406478598184685, -0.008489375732444205, -18.40362409390343, 2.079011468817854, ALMOST_WORST_FIT_DC, 0
