AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071065070439787, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114432822479834, FIRST_FIT, 9701
0.29337106093854876, 0.15305820738324605, 0.1825451088172049, 0.013748541458856938, -0.013446148998087895, 0.08843206487119465, 0.3019981671619181, -0.05693206617165619, -0.06035057245066111, 0.1834742788407515, FIRST_FIT_SC, 275
0.22468122568435123, 0.15922537020255295, -0.0652775855913695, -0.03623806905157001, 0.5145545350637228, 0.07676060276905536, 0.22217108878666325, 0.3476403812114246, -1.7686944730852814, 1.4772577638050772, FIRST_FIT_DC, 0
0.28244986088785523, 0.11143369488284596, 0.13495137473254173, 0.05601856776640783, 0.30939184853948487, 0.06251535871798153, 0.32620533854480294, 0.3418666439273962, -2.0104972522648312, 1.440968688288464, BEST_FIT, 0
0.2781907402730259, 0.20342980356594662, 0.30800142868479385, 0.11599110540908536, 0.14291466265777034, -0.029773766820414445, 0.37179836619821394, 0.25092323884755935, -1.340579305659581, 1.2252550814154821, BEST_FIT_SC, 0
0.30577420167349656, 0.1774307838736264, 0.3863042574023792, 0.16897771265335215, -0.02112101269963637, 0.10134438155872809, 0.2912664276621823, -0.283456905021653, -1.025851598333639, 1.6864743079203037, BEST_FIT_DC, 152
0.3101722256556174, 0.05580847082786541, 0.16607237888097662, 0.07993054536788277, -0.023915760130392486, 0.08039256250780781, 0.31771901588107554, -0.2552739642344577, -1.0242323379927507, 2.249897264432271, WORST_FIT, 53
0.28137247310913266, 0.11657274879360155, 0.1090485193992679, 0.0944560842583111, 0.11559710978834362, 0.17306872891638092, 0.32055694324578876, -0.19962905117232263, -1.574489356405826, 0.07592327005515673, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.29872360767164013, 0.18614753517794577, 0.15170404625213893, 0.08032959652545699, 0.32998611214946016, 0.04694101746554308, 0.29505500605071455, 0.3275498639023608, -4.539894483223264, 1.7363724158127967, ALMOST_WORST_FIT, 0
0.2751022145153305, 0.1864694728431519, 0.19231206700063064, 0.10738587374559613, 0.2928057100804707, 0.066812568789641, 0.3312042442441413, -0.2793639741870159, -2.3516392882707025, 1.6454945012525555, ALMOST_WORST_FIT_SC, 0
0.2679130820713734, 0.14751504349677372, 0.2215048866291519, 0.07887227044045782, 0.10351059044914734, 0.062235412024783686, 0.37198326128067827, 0.31210077089496996, -1.8943873882505256, 1.480547603476197, ALMOST_WORST_FIT_DC, 0
