AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.2721790462418399, 0.58641418641066, FIRST_FIT, 2001
0.27156839168579305, 0.020671634135152807, 0.029226669671430387, 0.05836026748829507, 0.10508244722408822, 0.18899767103700116, 0.34926908245061994, 0.02895432597879353, -6.93079968635302, 1.580614343349563, FIRST_FIT_SC, 0
0.33016204406517624, 0.023168698410124013, 0.02863197198885273, 0.08264109914852384, 0.0869605900275702, 0.14656337237869982, 0.44666433238680403, -8.822849405605888E-4, -11.743007591277772, 1.4833826429992385, FIRST_FIT_DC, 0
0.2638572165958848, 0.018117458431946197, 0.02777185799545871, 0.14328050365336056, 0.091611077442392, 0.017064008454094275, 0.4065539505824003, 0.028934122439171713, -3.895998952600937, 1.5133972722022098, BEST_FIT, 0
0.26404567837609766, 0.019607656902705873, 0.027534043889672344, 0.05249221150706223, 0.10883715323877038, 0.09898382013251664, 0.3916073399398881, 0.0289377680818821, -3.1826193756913517, 1.4568291941900275, BEST_FIT_SC, 0
-0.07207836733817778, 0.021419651056103762, 0.021210650469924316, 0.06977069752880352, 0.11828340684689401, 0.2024243317956737, 0.6061115405358809, 0.028953634912986435, -3.8848790320155486, 1.9718955439044716, BEST_FIT_DC, 0
0.3143321776807604, 0.018343319812986883, 0.036149774677740415, 0.06462637303535505, 0.0758805682783804, 0.10920035469718276, 0.47088536840803247, 0.028954325984787106, -6.492323188316547, 2.6356757404852025, WORST_FIT, 0
0.30070962261688455, 0.016863100073462724, 0.02131192013294095, 0.022001410552914446, 0.12393316485950079, 0.11299070082662341, 0.4092294752557611, 0.023287155251911214, -0.949289879011917, 1.3917854168607182, WORST_FIT_SC, 273
0.296254928232119, 0.024931694935777397, 0.038019781052585286, 0.054245835850201686, 0.07453729145198207, 0.20883910776121287, 0.22494235583714667, 0.028953101891580804, -3.603487104935336, 2.038510069268976, WORST_FIT_DC, 0
0.2755655416339771, 0.01658882847669161, 0.022955532961132615, 0.08694133958124887, 0.11109836994488007, 0.037661972941716415, 0.43505056820403926, 0.028945743425346983, -13.387658103258746, 0.8075490008278888, ALMOST_WORST_FIT, 0
0.2735192738428201, 0.01885927452366296, 0.023693241254569532, 0.07300753013442411, 0.09112544079591887, 0.05552711057787985, 0.4291254814235458, 0.028951989027871553, -4.524553385687528, 1.8129856382659766, ALMOST_WORST_FIT_SC, 0
0.25287438778286353, 0.020761773109927346, 0.028689003915108438, 0.10897204459566871, 0.08368800167831517, 0.12710448408059005, 0.45833782680044205, 0.028947950017451096, -11.419170073222233, 0.4459740975244411, ALMOST_WORST_FIT_DC, 0
