AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, FIRST_FIT, 0
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.1674156353507018, 0.4057602125622203, 0.47619105782109106, 0.15610379026764862, 0.03610806816870669, 0.010107627288380477, 0.4128712487905306, -0.19558065095776153, -0.3059728784636675, 0.6611322205837962, FIRST_FIT_DC, 20
0.27533474769567795, 0.24220312734840257, 0.17210057901261352, 0.11060468082575124, 0.025612923221925345, 0.007104596279074111, 0.37453914159022694, -0.6276901679810473, -0.22744890432274092, 1.6267951644142562, BEST_FIT, 33
2.306094602878371, 4.187140138555101, 4.186071189908658, 1.7955716378165965, -4.216122254974451, -4.751864395645816, 1.9925169347532012, 3.0493696433053463, -3.4876789786582596, 4.245810422363743, BEST_FIT_SC, 0
0.3411547158814447, -0.07430166711020406, 0.037397445460059846, 0.030709231419277387, 0.03639942639425569, 0.009051558677813083, 0.45804196670914016, -0.5897580069208358, -0.2508414868867511, 1.4629765551417295, BEST_FIT_DC, 144
0.3299210306380942, 0.1561394863335084, 0.09304982777701937, 0.09317905040223394, 0.03300448497508368, 0.002168065266514742, 0.41150894825406903, -0.5343861880149613, -0.4105651824134977, 1.4654154242033994, WORST_FIT, 18
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.47935975680392473, 0.003835770822363601, 0.6257394009044353, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.4044706854783147, 0.42286056422114443, 0.6522367022497143, WORST_FIT_DC, 9670
0.26368130540429985, 0.2711925869558915, 0.0802544409245101, 0.13981153276515915, 0.038315361647400493, 0.005674970737852829, 0.29673623164183716, -0.449748238311068, -0.428342291393812, 1.8531379694339123, ALMOST_WORST_FIT, 64
0.255847645705816, 0.18372188638115497, 0.3176160632137462, 0.014637273830077768, 0.041080783897717965, 0.005638452098964577, 0.36456272456920696, -0.420196657080053, -0.3124614816428118, 1.1516344344892149, ALMOST_WORST_FIT_SC, 232
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
