AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 297
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.36356173334176295, 0.04908392319586808, 0.048604451201923006, 9.209519729375838E-7, 0.31383928566583097, 0.058174931425328015, 0.2537720804184821, -0.4147384258763204, -3.085227571541516, 1.263006270397318, FIRST_FIT_DC, 0
0.2569099000319977, 0.051172328497955166, 0.17125467505266842, 0.07261598813617319, 0.19667228277758078, 0.05455054648201257, 0.2434241994882951, 0.026583065981848744, -3.1482129242866406, 2.8941374138279112, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.37741964378053006, 0.054238717588354385, 0.04603799964424946, 0.04389390362982987, 0.31494508857019554, 0.11317258675276598, 0.24483282365405035, -0.638577089603485, -3.2762415962063463, 1.6767945050559845, BEST_FIT_DC, 0
0.3256398333838099, 0.0494774122881662, 0.09004767160363238, -1.2794475886125654E-14, 0.23999385427611136, 0.05164995842117536, 0.19913756667042756, -0.8261607924205353, -2.8761948066521494, 1.504378897967754, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.40998344887109617, 0.052853291631508835, 0.1184370529189986, 0.020728737082659453, 0.10086401462864551, 0.0928717090994464, 0.1991504354681419, -1.344278032060522, -3.9691551875295343, 1.7895025862486216, WORST_FIT_DC, 0
0.23992100534234312, 0.06991218886070896, 0.1520502222715978, 0.07103797721390046, 0.22801548909225494, 0.10481237799766438, 0.2386074331973319, 0.5889580930491947, -0.5471122401980151, 0.23095410294502577, ALMOST_WORST_FIT, 1977
0.3251833209275918, 0.05897606314780069, 0.08004243866793975, 0.041399630942962236, 0.2526457170816908, 0.13205613665329297, 0.21887233206771597, -0.8996040197673845, -3.8358360826976727, 1.250852581796166, ALMOST_WORST_FIT_SC, 0
0.337138852097923, 0.061980022881119944, 0.09702081777135702, 2.005307922136832E-4, 0.27649166207970577, 0.10711344455163256, 0.27777419792241237, 0.5642709544778836, -3.3121225198659605, 1.5576119473850167, ALMOST_WORST_FIT_DC, 0
