AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 4251
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.3053570724320439, 0.07625674200351602, 0.002339954574922505, 0.004782761264225447, 0.471479734264223, 0.0035460268284430332, 0.48452007082717136, -1.5617248215305968, -7.998279362753639, 2.7971370126083754, FIRST_FIT_DC, 0
0.28641984622945627, 0.07495212242057793, 0.0029229428301557553, 0.005535708258575964, 0.29840371660311976, 0.003545929608412171, 0.4797628779176209, -0.792432133677459, -8.161428051570084, 2.6262688978075897, BEST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.3002741567955293, 0.07380205635591297, 1.2611169922387873E-4, 6.128064433485951E-4, 0.3490523055354262, 0.0035460157876620255, 0.4752421309762807, -1.5717921426706472, -9.089956858999013, 3.294048889968237, BEST_FIT_DC, 0
0.3409008990589743, 0.07154213233579836, 0.08355367649152665, 0.028566027369905357, 0.8331080799699453, 0.0022785351499028162, 0.6829028552380693, -0.5925188494288895, -10.427137776076023, 1.2985212326909197, WORST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.2530112456210036, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.391938499049406, 6.744547387156225E-4, 0.485416407878706, 0.295489939194204, -7.118805181699576, 1.9924085758064132, WORST_FIT_DC, 5930
0.27894676386886796, 0.07482590677169257, 0.0029229428301557553, 0.005535708258575964, 0.3804365249427572, 0.0029774861842843383, 0.487069264203374, -0.7194232964094781, -8.226054331560324, 2.710201637131509, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.3053570760207771, 0.07625674200351602, 0.002339954574922505, 0.004782761264225447, 0.41430888738886484, 0.0035460268284430332, 0.4998928814159844, -1.5836173484130789, -8.040364411503873, 2.750420868448632, ALMOST_WORST_FIT_DC, 0
