AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT, 1171
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, FIRST_FIT_SC, 0
0.4100248345411238, 0.052853291631508835, 0.11843923463679362, 0.020728749997650307, 0.10086333270051134, 0.0928717090992821, 0.19915043546589736, -2.3667077705082153, -4.089741668819872, 1.8212773909604145, FIRST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249931072E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.972148217908239, -4.571243257792021, 2.410641160140434, BEST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, BEST_FIT_SC, 0
0.23992102464866868, 0.06991218886070896, 0.15205022225044548, 0.07103797721389604, 0.22801548909281433, 0.10481237799766438, 0.2386074331973319, 0.3673181523283011, -0.5572361332303658, 0.1842573106462449, BEST_FIT_DC, 9010
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249953149E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.8217092547167372, -4.5712432692588205, 2.4110675945658686, WORST_FIT, 0
2.30967787376657, -2.5946358432851415, 1.3741742535010826, 0.5043700511763394, 0.9754527779720179, -1.6678160052335023, -1.148108152592815, 4.848415401998089, 3.7918251787248014, 4.412491794821144, WORST_FIT_SC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.013373249956484E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -0.9824995771007614, -4.571243173781323, 2.411293167873037, WORST_FIT_DC, 0
0.32204803662180387, 0.047467872229121966, 0.012882631422308001, -5.0133732499567926E-27, 0.30611523589366724, 0.044919161412200495, 0.19913745853940826, -1.0479303817065773, -4.5712433209659045, 2.411030507638839, ALMOST_WORST_FIT, 0
0.3249863369336228, 0.049516072331756616, 0.032521323713784904, 0.012543297302099694, 0.22454165221547467, 0.14241948598114376, 0.21008810040414921, -1.3430684930633172, -4.521502826600491, 2.2154707297273752, ALMOST_WORST_FIT_SC, 0
0.3249863337043651, 0.049516072331756616, 0.03252132375492663, 0.012543297302126614, 0.2245416522164473, 0.14241948598114376, 0.21008810040414921, -1.589213469081617, -4.521491672015255, 2.1139910341483694, ALMOST_WORST_FIT_DC, 0
