AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT, 0
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT_SC, 0
0.2621388473631552, 0.1378620611368329, 0.09604500759642559, 0.28568952926736874, 0.21875299982643287, 0.07388570272136041, 0.08977818817687026, -0.5473217360554982, -0.003309219930766962, 2.6657378838470964, FIRST_FIT_DC, 0
0.23290692085192954, 0.13593821129343794, 0.11346071275063055, 0.0013610926886763017, 0.24281602209081402, 0.032282234819503826, 0.08618797632650424, -0.10784584211008084, 0.05965581792665226, 1.9584256061319303, BEST_FIT, 768
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, BEST_FIT_SC, 0
0.31062580357739267, 0.06264884378757406, 0.15786613737327282, 0.044506736050895286, 0.10905885066506138, 0.07534866756911436, 0.08977818817901058, -0.6571800219032226, -0.04699810037954993, 2.432411582017279, BEST_FIT_DC, 0
0.26125776418712504, 0.18430133176461672, 0.0846671294119309, 0.2304001124798891, 0.25375833502078227, 0.08607917156043482, 0.09426595299163633, -0.37105324994615263, -0.0048979544512779295, 2.822427727412183, WORST_FIT, 7
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, WORST_FIT_SC, 0
0.2714674418145958, 0.14578963329463496, 0.07275375504945181, 0.1806600228846469, 0.2710815511664082, 0.09044753412191375, 0.09426309211440553, -0.3885718230213558, -0.004136834478678191, 2.860666361276646, WORST_FIT_DC, 6
0.47940139929985676, -0.01452489121423009, 0.28405163846827197, 0.04777258744005299, -0.08190097297063749, 4.8426205670128744E-4, 0.10772924743583473, 0.4076168364528298, 0.24670453453266353, 0.6302460553863881, ALMOST_WORST_FIT, 1493
0.2714674418145958, 0.14578963329463496, 0.07275375504945181, 0.18065999250238077, 0.2710815511664082, 0.09044753412191375, 0.09426309211440553, -0.42434996869968994, -0.004136834478705712, 2.8891796825606493, ALMOST_WORST_FIT_SC, 0
0.31062580357739267, 0.06264884378757406, 0.15786613737327282, 0.04450673605089461, 0.10905885066506138, 0.07534866756911436, 0.08977818817901058, -0.6571925895772658, -0.04699810037954993, 2.432164722360094, ALMOST_WORST_FIT_DC, 0
