AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT, 559
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, FIRST_FIT_SC, 0
0.3118801124457264, -0.19975166050061846, 0.2463724909975964, 0.6799753735772844, -0.23117014876616762, 0.9637635868591822, 0.14118270993354073, 0.06938752349445237, -9.713404640424308, 1.224678219615231, FIRST_FIT_DC, 0
0.38499006311238015, 0.23137871411478447, 0.3319733797359531, 0.45936801308114805, 0.053986730428498574, 0.16421754457484178, 0.18577246846000617, 0.0692274324014413, -7.559857181499798, 1.9016296818635854, BEST_FIT, 0
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, BEST_FIT_SC, 0
0.2735728169925548, 0.17927202646300963, 0.08499690241632639, 0.368420025582449, 0.33566861395035746, -0.051722461980767485, 0.15642213938471183, 0.06939099386558541, -10.56669144779985, 1.387541320984909, BEST_FIT_DC, 0
0.2537091170152916, 0.11895813836453305, 0.10969145296102288, -0.0929279156291033, 0.3447825285200998, -0.6171725102800083, 0.15055214248867463, 0.06950329997958914, -3.609962622074877, 1.6598420235365319, WORST_FIT, 9622
2.311469360199058, 4.014476240300544, -0.031774065691092535, 4.858769332362016, 3.5712404434568636, 4.874208338984266, -2.718420696265823, -4.252061718655538, 2.431577182910525, 4.4958327045672615, WORST_FIT_SC, 0
0.3302102028230672, 0.13423512022781223, 0.1231416181935571, 0.08313339054749405, 0.31731930079380544, 0.23964960645636696, 0.18577246845122514, -0.005449775009813138, -9.842201704173515, 1.405112164454585, WORST_FIT_DC, 0
0.3302102048229486, 0.13463987589179752, 0.12314161819355707, 0.02476281780252568, 0.31733383891618916, -0.11794972102660392, 0.18577246845122514, -0.005502783836058464, -9.892040058908307, 1.2633652341327757, ALMOST_WORST_FIT, 0
0.33558221010718875, 0.04532606585484757, 0.19960905112562183, 0.07203996668817005, 0.023047900386013197, 0.004777925235021759, 0.16061505567899065, 0.06955905509694232, -6.7920857420177, 1.5745057257499602, ALMOST_WORST_FIT_SC, 0
0.33558221010718875, 0.04532606585484637, 0.19960905112562183, 0.0708747801000775, 0.023047900386013197, 8.673591715511141E-4, 0.16061505567899065, 0.06955905509694232, -6.7920857420177, 1.5745059762286315, ALMOST_WORST_FIT_DC, 0
