AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, FIRST_FIT, 0
0.2832300995593273, 0.5695196611305218, 0.17793559124047031, -0.05405078558279208, -0.49115647079559355, -0.2347321324300118, 0.5413935071566336, -0.5601041700478047, -0.37397256964256, 0.7333269621250991, FIRST_FIT_SC, 0
0.2621388473631552, 0.1378620611368329, 0.09604500759642559, 0.28568952926736874, 0.21875299982643287, 0.07388570272136041, 0.08977818817687026, -0.5473217360554982, -0.003309219930766962, 2.6657378838470964, FIRST_FIT_DC, 0
0.3106258035772326, 0.06264884378878159, 0.15786613737327282, 0.04448222365314284, 0.10905885066508304, 0.07534866756911436, 0.08977818817901058, -0.6485761835613425, -0.04699810037954993, 2.3861031029493533, BEST_FIT, 0
-0.29414673565026095, 0.9359512178495248, -0.11087193870953227, 0.5140093919980613, -0.3160061260564666, -0.48690701959034155, -0.31965976518108175, 0.1456881837616637, -0.1793150606669489, -0.6103246386173906, BEST_FIT_SC, 0
0.26372005528589554, 0.20226364795560148, 0.12303681669358336, 0.1961755527452674, 0.2542585847729455, 0.06719125971419229, 0.05464975205338463, -0.5703875002918594, -0.13047618442360429, 1.73549611635852, BEST_FIT_DC, 281
0.26125776418712504, 0.18430133176461672, 0.0846671294119309, 0.2304001124798891, 0.25375833502078227, 0.08607917156043482, 0.09426595299163633, -0.37105324994615263, -0.0048979544512779295, 2.822427727412183, WORST_FIT, 16
2.306990420600421, 2.491696031336331, -1.5169029696874303, 3.972771427421047, 2.0817715777679724, -1.4808522235369315, -3.7926394860949153, 3.499131008472726, -4.167802827553785, 4.287480728225191, WORST_FIT_SC, 0
0.27139786235014235, 0.14450598999202297, 0.10098270702726488, 0.16914235025838115, 0.2347646619326305, 0.06920107322296505, 0.09234262359239816, -0.39227775584646407, -0.004937472437901778, 2.596298429442446, WORST_FIT_DC, 99
0.2686284155623435, 0.6331872667427003, -0.7953405206550381, -0.5483519224874649, -0.036055150832645655, 0.5249128287390885, 0.5818266037491227, 0.561419581237204, -0.5886502327260246, -0.6384677457340457, ALMOST_WORST_FIT, 0
0.4794014008330431, -0.014524901858815702, 0.28405163846827197, 0.04726241923566196, -0.08190097268290912, 4.8426205670128744E-4, 0.10772924743583473, 0.4076259848508628, 0.24670453453266353, 0.6529870263287928, ALMOST_WORST_FIT_SC, 1878
-0.3910242545182354, -0.041796403289333206, -0.6367105786606084, -0.7391168053843145, -0.3090516090414699, 0.5559280387979331, 0.4590806112503527, -0.3386628182816487, -0.2590549495251211, 0.17071296107742873, ALMOST_WORST_FIT_DC, 0
