AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT, 837
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, FIRST_FIT_SC, 0
0.31107733639323526, 0.07389285507028345, 9.030701281638099E-5, 3.535896088835271E-4, 0.464435986899644, 0.002977593638338248, 0.4894772516716656, -1.963097119774894, -7.207627497273646, 3.136778283137079, FIRST_FIT_DC, 0
0.3409638770576371, 0.07154213225287638, 0.08355367649152658, 0.028566027368309717, 1.0236854677711409, 0.0022785351499028162, 0.6815410358104557, -1.0207579847124717, -10.211868394088032, 1.725372372040826, BEST_FIT, 0
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, BEST_FIT_SC, 0
0.30535707335289836, 0.07625674200351602, 0.002339954574922505, 0.004782761264225447, 0.465170068638569, 0.0035460268284430332, 0.4901328228755418, -1.6114064474515284, -7.968098883734807, 2.8567049576911674, BEST_FIT_DC, 0
0.25301124563820304, 0.08166476959062245, 0.06774625067252478, 0.050006109199204764, 0.3881355070369017, 6.744547387156225E-4, 0.48648666077921277, 0.3038371531079125, -7.084589579696019, 1.8506695950246792, WORST_FIT, 1437
2.3087819070329085, -0.8991918850779834, -2.922851586902829, -1.6728294404048882, 4.677559094241207, -4.938828177342387, 4.637047970232077, 4.398653887819099, 4.471949176631939, 4.370821488959696, WORST_FIT_SC, 0
0.27894676386886785, 0.07482590677169257, 0.0029229428301557553, 0.005535708258575964, 0.36867030326339223, 0.0029774861842843383, 0.4858136147464446, -0.6226739078109083, -8.158719162516121, 2.68427859146739, WORST_FIT_DC, 0
0.273537410511451, 0.07869882234859578, 0.09201972200173121, 0.04985501239666505, 0.15549397835287482, 0.0012154152111737463, 0.3196191720316389, 0.28718092483367735, -8.286575391115205, 1.3446764353301142, ALMOST_WORST_FIT, 0
0.3072478919896528, 0.009834106545256164, 0.1227948620850748, 0.11704938735542787, -0.3525979588795458, 0.0010162206116535975, -0.3511990367921129, -0.21828801043216164, -9.430689457543197, 0.80225994313292, ALMOST_WORST_FIT_SC, 0
0.30535707806881957, 0.07625674200351602, 0.002339954574922505, 0.004782761264225447, 0.4699690674717165, 0.0035460268284430332, 0.48555802760276867, -1.55312847500615, -8.008718582857918, 2.8239433472331936, ALMOST_WORST_FIT_DC, 0
