AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT, 1221
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, FIRST_FIT_SC, 0
0.24821749534688312, 0.02024816706544635, 0.031501229765445914, 0.06474129046950565, 0.06580692655346215, 0.11768801975725827, 0.40854129788373106, -8.633686960227224E-4, -8.455949249971102, 2.2536961317116195, FIRST_FIT_DC, 0
0.3301620131720525, 0.023168698410124013, 0.02863197198885273, 0.0826414462465085, 0.0869605900275702, 0.1465633722713451, 0.4466659528887223, -8.830426784535162E-4, -11.784914496385392, 1.4695682319557617, BEST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, BEST_FIT_SC, 0
0.25306363671096893, 0.017502409957455313, 0.025575636897364376, 0.02071365027136214, 0.08650568782887083, 0.06722880038341275, 0.4234542775671199, 0.028938308344529613, -4.581146051233781, 2.068440327233602, BEST_FIT_DC, 8960
0.19890587991461833, 0.02074290852340393, 0.028693595112243273, 0.15749694625337407, 0.08452711982132231, 0.20149420767143703, 0.13943274399497121, 0.02894577954391604, -12.982149872266215, 0.4312712302426949, WORST_FIT, 0
2.31057369148862, -4.290079652480686, -4.328799906095004, 2.6815698407807895, -2.726653389285559, 1.6031961668753825, 3.0667355755706804, -4.7018232328345295, 3.111701180817663, 4.454162249694203, WORST_FIT_SC, 0
0.24821749534779053, 0.02024816706544635, 0.031501229765445914, 0.06474129055769406, 0.06580692655346215, 0.1176880197572587, 0.4085413002826371, -8.633649234880092E-4, -8.437659483089668, 2.2327467029401697, WORST_FIT_DC, 0
0.24821749534688312, 0.02024816706544635, 0.031501229765445914, 0.06474129046950569, 0.06580692655346215, 0.11768801975725827, 0.4085412978836776, -8.633710533319431E-4, -8.447787652763973, 2.17686259198588, ALMOST_WORST_FIT, 0
0.24821749534773016, 0.02024816706544635, 0.031501229765445914, 0.06474129062905759, 0.06580692655346215, 0.11768801975726259, 0.40854130273212297, -8.633710533319431E-4, -8.44778884224776, 2.1842822734917298, ALMOST_WORST_FIT_SC, 0
0.33992185172910805, 0.01854673011571936, 0.021806322798461647, -0.029128208815721764, 0.12437571483367768, 0.06249683466781162, 0.4083101012098896, 0.02894145543856025, -7.548314101282841, 1.3353241129646083, ALMOST_WORST_FIT_DC, 0
